Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfeffa13382a00260d4bded4e115e1e89a1ecc237cb08641f8aeaee67e43464c,2014-02,South Wales Police,South Wales Police,-3.436321,51.618980,On or near BRITHWEUNYDD ROAD,W01001259,Rhondda Cynon Taf 018E,Defendant found not guilty
c79b176d232b7016962f901467438041d50100104212519d53c9f7057fc33986,2014-02,South Wales Police,South Wales Police,-3.607763,51.508851,On or near BROAD OAK WAY,W01000990,Bridgend 017B,Offender sent to prison
36cc7c3a040af5c3554fa4036a5796bbcc2a448d5cc3db76eb6d9c301cf62894,2014-02,South Wales Police,South Wales Police,-3.356438,51.761128,On or near Y GANOLFAN,W01001298,Merthyr Tydfil 002D,Offender given conditional discharge
0a546b0035204850e35a280eab55b865385ddc82409ef241d0f04991402452bd,2014-02,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Offender given conditional discharge
7d16c302e08bba010a43b3edebb24ae963765254e6dc187f596663f2a1e064d8,2014-02,South Wales Police,South Wales Police,-3.855899,51.727315,On or near LON-Y-COED,W01000947,Neath Port Talbot 004C,Offender given community sentence
964984f902234aad82336a66010bca2f1e0a77d3ec0e46ef7115f1aac41c0f5a,2014-02,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
7c58fe966fd99d90a29f65cc0a35aee079c7e83fd98a5882c7c728fb70e28adb,2014-02,South Wales Police,South Wales Police,-3.283602,51.400303,On or near ISLAND ROAD,W01001102,The Vale of Glamorgan 013F,Offender sent to prison
b01947cc95da05390502a343a3853c6c0e1d3317deb9f33fcfdc8bed9c91171e,2014-02,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Defendant found not guilty
2c82a4563eca91d85e7f6d9fe87c3c3c6d369d32f6821f65771513bb2a621380,2014-02,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Offender given suspended prison sentence
f28a07b5b3afe49e80341fa277015162ec265f857576771cc712ca46c8c4bffa,2014-02,South Wales Police,South Wales Police,-3.944484,51.640464,On or near LLANGYFELACH ROAD,W01000789,Swansea 016E,Offender given suspended prison sentence
9da3a8c9c044284c146e8448e370bfe2bdd02c18c272d4e52f4b39a7c5d34797,2014-02,South Wales Police,South Wales Police,-3.399437,51.684482,On or near FERNHILL,W01001207,Rhondda Cynon Taf 006D,Offender fined
f12f6274e0d65cdd7e213c39985c5eb6625262f73588a3039d36c4039f453bdf,2014-02,South Wales Police,South Wales Police,-3.927745,51.621990,On or near MAES STREET,W01000850,Swansea 021B,Offender sent to prison
8f4aed0412a75a49df4a2f413510fb26188a9571f0cd3a3b811988b9ff8479f9,2014-02,South Wales Police,South Wales Police,-3.950293,51.659980,On or near TIRDEUNAW CLOSE,W01000818,Swansea 009B,Defendant found not guilty
667e2fb52f4f996528866a5908f28047309c32080235e6181902a312709b5437,2014-02,South Wales Police,South Wales Police,-3.338376,51.604933,On or near BRIDGE STREET,W01001228,Rhondda Cynon Taf 021D,Offender fined
23e1cebe49e34696cb2c8c7d711398b51784f10d3acb4d9e15d2ce2c5b5e184a,2014-02,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Offender fined
f8e323dc265747c931534b2347a903f604b3b4504a1fe13a517b6ee2a09126a3,2014-02,South Wales Police,South Wales Police,-3.334763,51.642218,On or near LITTLEWOODS,W01001143,Rhondda Cynon Taf 012A,Offender fined
07199a91e68722dfa7f85b929607c5f6bf70b18990cb1460221b5730653c7d2d,2014-02,South Wales Police,South Wales Police,-3.812069,51.617944,On or near HEOL BURROWS,W01000892,Neath Port Talbot 015D,Court case unable to proceed
695b5570c73f9acf1d666c617f476bce051c76f2b61dcb49b789927b6c1a3dc1,2014-02,South Wales Police,South Wales Police,-3.908392,51.621102,On or near BEVANS ROW,W01000849,Swansea 021A,Offender given community sentence
349e6cfc73a031ae8136ad1eaac8f9788bd60dd8903177591b9beedf540196bb,2014-02,South Wales Police,South Wales Police,-3.210636,51.447263,On or near PEN-Y-TURNPIKE ROAD,W01001090,The Vale of Glamorgan 006E,Offender given community sentence
f9585433995e3ced9341ed5b13b7bd049159f037d6c65864ac3ac6f057fb1b0e,2014-02,South Wales Police,South Wales Police,-3.800923,51.602037,On or near RHOS Y ABAD,W01000885,Neath Port Talbot 017B,Defendant found not guilty
30f02f058406ee8cef1c123ff0b01a763bb500e2002665cddbdbcd367e2c259e,2014-02,South Wales Police,South Wales Police,-3.485872,51.643900,On or near STANLEY ROAD,W01001213,Rhondda Cynon Taf 011A,Court case unable to proceed
a0bf4a9aa0e44097ea56558ca54cabe4d2ba5083313c6d628a1a1d22915f108a,2014-02,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
b47bf2ec3f64ee3a39b6d64dad550128d48bf6b92d5b0783081d0dc29514f276,2014-02,South Wales Police,South Wales Police,-3.928230,51.662718,On or near UPLANDS TERRACE,W01000811,Swansea 008B,Offender fined
4a8d8b4850657b68aa5ec2c1b3058b1292dafdf444544fe4f7e3217f9c16289b,2014-02,South Wales Police,South Wales Police,-3.258418,51.482008,On or near GLYNDWR ROAD,W01001738,Cardiff 039B,Offender sent to prison
b3d10b0c4eb71d69f45d11c551c3565516d729f76665e77bb6378a8af4c2a1f8,2014-02,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Offender sent to prison
a0ee927a97af66095c8cb6f13b1dc6db7595b110e39da8df46f9b680b8599f26,2014-02,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Court case unable to proceed
243d8334458ea7988935a3ae2b1dd64332fe38a0163bd9b9634f904faddb2d3e,2014-02,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Offender given suspended prison sentence
35cc661b649034c05447630dc9e01fd3c711da8c699b4c95f953a0b1aa831848,2014-02,South Wales Police,South Wales Police,-3.230596,51.490630,On or near FAIRWATER GROVE WEST,W01001782,Cardiff 026D,Offender sent to prison
793f5b248a9e800a21ccf902c87302fd5701b4c993618fe26f633b25df4f307a,2014-02,South Wales Police,South Wales Police,-3.124489,51.517772,On or near CANNINGTON AVENUE,W01001803,Cardiff 015A,Offender given community sentence
c95bc3df71d106e47a28db8d7ac0aadd90a8533adca18e26e868ccdaa948e157,2014-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Defendant found not guilty
e01af6313702b76500868a7169d39674c99cfa559b69d10302c4fa863ebea858,2014-02,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Court case unable to proceed
cd957220cd7e3df6f2251dee08bfb3668dac520a6d1b531e159f2705192872bb,2014-02,South Wales Police,South Wales Police,-3.780964,51.679756,On or near PENSCYNOR LANE,W01000887,Neath Port Talbot 005A,Offender otherwise dealt with
04aea8a83effb8064e39c21a2a5e3d1b066bf810f937a0e3ab58e193c9427886,2014-02,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Offender sent to prison
e19c4fd580e52492d4eaccda0bd3c1d8293422ce7a1a1527f58be1bfaa0a3792,2014-02,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender otherwise dealt with
89a4ce0b0a7d4706e47ef02ca786b1aa1737e3af2793d52e2ce49c3e839e5a90,2014-02,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Offender fined
b61059ce5ee15d153b2850781caf1c6fbbbbaea0dbb5aa68c7ac88e8b39a7a4b,2014-02,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
9e1033213f530f5089d8ccf99ef40305ec089071dbfb714188f039a5fbbc68e6,2014-02,South Wales Police,South Wales Police,-3.399437,51.684482,On or near FERNHILL,W01001207,Rhondda Cynon Taf 006D,Offender given community sentence
60fba2fa4e12d5d3f956db1bdc4fc13a80a6b3797595845b57ff835479f59d8f,2014-02,South Wales Police,South Wales Police,-3.321057,51.569422,On or near CASTLE COURT,W01001162,Rhondda Cynon Taf 025A,Offender sent to prison
0cede8383523b72e562319d95197f60a7edf8bb382df40885021792e3ecc329b,2014-02,South Wales Police,South Wales Police,-3.202546,51.476705,On or near LECKWITH ROAD,W01001711,Cardiff 040C,Offender sent to prison
0e54b76406839c737bab04f96422fd552731fad0cb87727d5135f8df85524788,2014-02,South Wales Police,South Wales Police,-3.248010,51.420416,On or near LLYS GWENT,W01001068,The Vale of Glamorgan 009B,Defendant found not guilty
26b7841ec90abec26ef05f760c2b1246116b82b08f290d88ffae653415350385,2014-02,South Wales Police,South Wales Police,-3.183834,51.489781,On or near COLUM TERRACE,W01001721,Cardiff 032A,Offender given suspended prison sentence
8b3836a45420fc6fef0bcea5f3b1de4ad50404fa29fa970afeee92c38586ce23,2014-02,South Wales Police,South Wales Police,-3.381014,51.749287,On or near LOWER EDWARD STREET,W01001307,Merthyr Tydfil 004C,Offender given community sentence
8c0296ec5135aee5dd493f5c05592f3a9735d2fc9923e6d1786879427e6aa1dd,2014-02,South Wales Police,South Wales Police,-3.966074,51.643431,On or near PENTREGETHIN ROAD,W01000762,Swansea 013C,Defendant found not guilty
80d4d0bf32951ca745901a817e64abc4126158ed27269883c9abaf7b59eb49a3,2014-02,South Wales Police,South Wales Police,-3.194758,51.471848,On or near EDDYSTONE CLOSE,W01001759,Cardiff 046A,Offender fined
93d15e02bbb519083a8308fb6a8637d702b99f209c39d95df361457ba353f28d,2014-02,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Offender sent to prison
c3fc1149d3f91765b2841ebe18a17d7eb1d1da619456628fe6719fd1a671a022,2014-02,South Wales Police,South Wales Police,-3.397663,51.523844,On or near MEADOW DRIVE,W01001191,Rhondda Cynon Taf 031A,Offender given suspended prison sentence
dd13e6868b28e9fa6ab73cdeba1eef1fc254a5275ed9c60c1b80b55ff1a26462,2014-02,South Wales Police,South Wales Police,-3.640250,51.604015,On or near BRON-Y-WAUN,W01001016,Bridgend 005C,Offender sent to prison
c8a8265d2bac725a24433e85fe3628400eefe21e6197bfd51fa8dd2a37e769d2,2014-02,South Wales Police,South Wales Police,-3.453698,51.581477,On or near ELMWOOD DRIVE,W01001914,Rhondda Cynon Taf 023F,Defendant found not guilty
685965f75ed0755f5da14c7ebc2e846c6b0607d51d657845bd8b46e74591e3f4,2014-02,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Offender sent to prison
2465261e79014f31f96f80bd9d8d71f1645cc34bae7e5d842e3e6f9f41ea5ce6,2014-02,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Offender given conditional discharge
3b106ee5d5732436f717d59bde3e7e38bcb983124125c71995d7ccca90704b7b,2014-02,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Offender given community sentence
b931bfcbccea04ecbf3406fdcb0ec71e5c94aee7e2710df9aa83c83406e460e7,2014-02,South Wales Police,South Wales Police,-3.966402,51.646321,On or near PRESCELLI ROAD,W01000835,Swansea 013E,Offender fined
d8847a19439e6cab0fc65e77df868e1395524c9217773cbe27c44da911cc756d,2014-02,South Wales Police,South Wales Police,-3.789908,51.600254,On or near PENTYLA-BAGLAN ROAD,W01000889,Neath Port Talbot 015A,Offender sent to prison
e4c66aa4d6a152af91b4c152bd72ff6de6b32a4366c50d66d0952de8f7ce109e,2014-02,South Wales Police,South Wales Police,-3.253611,51.489460,On or near CLOS TY BRONNA,W01001753,Cardiff 031C,Offender sent to prison
c0bf23863df5d3274abe502b1c5abfc7ed7684b351fecd3556e07f376153ef25,2014-02,South Wales Police,South Wales Police,-3.905852,51.645611,On or near CHIRK GARDENS,W01000741,Swansea 014D,Defendant found not guilty
11568113f14b7ec94efe14cb977c93c6b516ef5303e0a3b592d78937773f5302,2014-02,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender given community sentence
4c0d5924280e664510f7e3923cef6cb6b58a13d86680c48de9a0a6e6e3e7dfa0,2014-02,South Wales Police,South Wales Police,-3.806747,51.662124,On or near WINDSOR ROAD,W01000939,Neath Port Talbot 008D,Defendant found not guilty
22e9003fd1e572e6055e360ae3e4e52b4cbc3659fe4df6b2233a98d841f8698d,2014-02,South Wales Police,South Wales Police,-3.945572,51.620293,On or near PARK STREET,W01000745,Swansea 025B,Offender given conditional discharge
c130beff135b72ac743dd2425b458c8086cdd7590e4b7f4b7d1ab3f922469cee,2014-02,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Offender fined
bbd800d66c8bb286d5d4e465610b514b6817b80724ba45e96e36cb3cff964fc4,2014-02,South Wales Police,South Wales Police,-3.151973,51.492652,On or near NEWMINSTER ROAD,W01001825,Cardiff 029D,Offender sent to prison
26599ff8eb80255b146357b5059491b1c48b8c87c8e665642a2ae99acabf2a9e,2014-02,South Wales Police,South Wales Police,-3.147191,51.482322,On or near FARMVILLE ROAD,W01001873,Cardiff 038C,Offender fined
88efbf35c08d4ce25ab827c5547c9943e2f7e1b4099ce7b477219c9075a1efa0,2014-02,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
59313abdb13240555f404e531a86cf1759c5357affb991f36bf27f8d54eaf1b6,2014-02,South Wales Police,South Wales Police,-4.020838,51.638859,On or near BRYN ROAD,W01000759,Swansea 012A,Offender sent to prison
3b2f33d950e176e45d451b21297d6110975309c351a1886f4cb6ff3c6c4623f2,2014-02,South Wales Police,South Wales Police,-3.189143,51.473523,On or near STAFFORD ROAD,W01001766,Cardiff 044C,Offender given community sentence
ee6fa87407a6108da6e0f44b77ea588a92154bda597e499227faa608f8ccb35f,2014-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender fined
3373b249ba7015763ff11de64ad705be5516cd57ae72b35f434befc44badc797,2014-02,South Wales Police,South Wales Police,-3.570527,51.514706,On or near RUSHFIELD GARDENS,W01001038,Bridgend 011C,Offender otherwise dealt with
fe6f42058a1f1b0d8464001660bc70ab7bd784e9b659e38d6c9b6027848a960e,2014-02,South Wales Police,South Wales Police,-3.959685,51.618278,On or near WESTBURY LANE,W01000875,Swansea 026D,Offender sent to prison
f17f2f051faca1946212142f320adb3358f47ae2e3f717d18069c295925e5a3f,2014-02,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Offender given suspended prison sentence
1636cacc0647e3d1664dafbf186864f0290bce3b804ebedef573b8b62e119600,2014-02,South Wales Police,South Wales Police,-3.130287,51.524955,On or near KIPLING CLOSE,W01001808,Cardiff 007C,Offender sent to prison
609572d3dacea29941aae35c4facde3a54e09b918c6b38c3362173c7f48615f0,2014-02,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Defendant found not guilty
e184ff5560067c867e9ef9dd32cff2120902004243b5abef8f5d7b86e2dea63a,2014-02,South Wales Police,South Wales Police,-3.111822,51.516652,On or near BORTH ROAD,W01001883,Cardiff 016C,Offender given conditional discharge
b994373b8fc44609495a0ec498c6c32c8833e919550800fcba83d527616b32a0,2014-02,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender given suspended prison sentence
0bc723b5ce13d51bacf58b1e894f762180c587f37a5ee25d05121eba472095e2,2014-02,South Wales Police,South Wales Police,-4.008586,51.638287,On or near LOGIN ROAD,W01000756,Swansea 017B,Offender otherwise dealt with
e51a9ea9268375af34c196380bf145222bf96dd1f92252f514a286f17239a875,2014-02,South Wales Police,South Wales Police,,,No location,,,Offender given community sentence
c0dd9cc947c33a3a72162ab9554efb02efbfa6612261ecabc003e6d0a5674e32,2014-02,South Wales Police,South Wales Police,-3.244433,51.412622,On or near JOHN STREET,W01001071,The Vale of Glamorgan 009D,Offender sent to prison
96b8768879c735a618d7ba2f5403a64498405063389f1bbc6bc192993dbe7f7d,2014-02,South Wales Police,South Wales Police,-3.270314,51.475280,On or near LONGREACH CLOSE,W01001743,Cardiff 043B,Offender fined
5f0ffb72d05f5877f9dba05c13522e6b863f17f6f268a13e8fec360ad67ef8b4,2014-02,South Wales Police,South Wales Police,-3.795678,51.596443,On or near ALFRED STREET,W01000885,Neath Port Talbot 017B,Offender sent to prison
cd10b6ab8fba90c75b3347680213c60d1e8027aeed0164494fec75587f8956b6,2014-02,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Offender sent to prison
61b505e993697ded037ab8991b3667d0b4f90845955642206bfaaa43839588cc,2014-02,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender sent to prison
499e021fea8d260f151aa8adfb590b2c520b23e12fd3c57924f90505a91cc0a1,2014-02,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Offender given suspended prison sentence
6e831f061402575149a20673311e4e0fb659ea465d7985238047e9a8f2f191ac,2014-02,South Wales Police,South Wales Police,-3.201696,51.477810,On or near LECKWITH ROAD,W01001713,Cardiff 040E,Offender sent to prison
964b57db1f4bf2392063571baf8def65a09a4fd4bfd0e0a046a06f432dbe8aae,2014-02,South Wales Police,South Wales Police,-3.542150,51.601263,On or near CORBETT STREET,W01001033,Bridgend 003E,Offender fined
477c81ce87582ac4e0ef5e35f05554f71bc007c20a1bac3800696cb7ba7a108c,2014-02,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Offender sent to prison
2031f9938044b0c666e22eab217afa451b3f9d13a26901c12e6b4456a4256bbd,2014-02,South Wales Police,South Wales Police,-3.792360,51.654071,On or near CHESTNUT ROAD,W01000943,Neath Port Talbot 012D,Offender sent to prison
6241c9db8c6f3b8151908b8ffdf4ab63233664639166d3b81dbedbc8dfbe12fa,2014-02,South Wales Police,South Wales Police,-3.213828,51.481876,On or near NORFOLK STREET,W01001709,Cardiff 040A,Defendant found not guilty
2834d6da11fce749812d02f17d90518243de8313f23d32ced01c985cbdf4bfca,2014-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender fined
6da35ef3092ba86c3ed650e6c1cfb9cfa923651c8f8a0748b75f86a6a48c2b44,2014-02,South Wales Police,South Wales Police,-3.352469,51.721898,On or near RHYDFACH,W01001312,Merthyr Tydfil 006E,Offender sent to prison
fac1e3d81f28222e0a3befe0611ea29f68875efce169f4070e6dc05414a2cd49,2014-02,South Wales Police,South Wales Police,-3.429923,51.694329,On or near GODREAMAN STREET,W01001139,Rhondda Cynon Taf 005C,Offender fined
862d07b9c9e85e8738b9f5b1b910b0510f2d85013e74c7865e9d1afb7260090a,2014-02,South Wales Police,South Wales Police,-3.999536,51.618496,On or near CLYNE COURT,W01000856,Swansea 022D,Offender given suspended prison sentence
