Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab7efd8d55597046504da9dcfcc2de363818c5f61f690feb5199f92bf98ce039,2014-05,South Wales Police,South Wales Police,-3.259074,51.413779,On or near CHESTERFIELD STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
31d1e449cbcf4764e97ea2b68295170d5c86ad018d10d1e7c20fb7c2c4cfbccf,2014-05,South Wales Police,South Wales Police,-3.452561,51.634480,On or near BRYN IVOR STREET,W01001201,Rhondda Cynon Taf 014B,Suspect charged as part of another case
5f0361c3ed4622b3ea0ed2a8160b8e127f3671b964de77896a0ed43afa0e88eb,2014-05,South Wales Police,South Wales Police,-3.500926,51.739922,On or near MAESCYNON,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
9239bca04a925c092559e4d528164e32e0e23593e670aeab484d17707409021d,2014-05,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Offender given a caution
96bbdc7402ed0b64b814b2545f8bb807d467e95c87bd21228524b22178b0f15f,2014-05,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
2fa7da37150f09f570e32ce150aaa35a9c0ec312c1a2efa9d062923bbf21e889,2014-05,South Wales Police,South Wales Police,-3.431055,51.637082,On or near DOLGWILYM STREET,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
d262748f3cab5def13449f1f044fa341d577b4645fb2935437f1d336d0b7ea87,2014-05,South Wales Police,South Wales Police,-3.101184,51.520754,On or near CLOS PEN Y CLAWDD,W01001884,Cardiff 013D,Investigation complete; no suspect identified
8e793ac2ff09538c6ad2dcee5f3fc7af6593004f939d977516b36df0432e4c3a,2014-05,South Wales Police,South Wales Police,-3.566511,51.545908,On or near Parking Area,W01000986,Bridgend 007A,Offender given a caution
73af94fd4e76e214f7f4ca19f8b3d11d802b2a9d7828d06c4ed61eb711c4b6d7,2014-05,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Offender given a caution
c166ab1a4b42f78427c714b2df300f492d8b3652253a43cdb7605f44faf1692f,2014-05,South Wales Police,South Wales Police,-3.225267,51.505684,On or near CALDY COURT,W01001790,Cardiff 023F,Unable to prosecute suspect
a0a4c7a1d9dc862b7213d9d010c5255ed16974e1fce3efe31ee45cdccb4058b2,2014-05,South Wales Police,South Wales Police,-3.486669,51.677979,On or near WRGANT PLACE,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
236de5d5e7ba19387d51d425fd62f579293b94081ddfde9fbdab3ee7e7394cb9,2014-05,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
79a8c77f06becfb56b48a71fbe63118d934ffcb97fab57821c281392f2a47c9a,2014-05,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
dcf1125a5a8e2b6bbb26404b68df9cfbddaa702dd42503ddc370ecf0812dff32,2014-05,South Wales Police,South Wales Police,-3.167525,51.496967,On or near MONTGOMERY STREET,W01001836,Cardiff 030B,Investigation complete; no suspect identified
92947e621d12868230a0d26ab3c310f5df416c36148e99b81b0187560679a2ec,2014-05,South Wales Police,South Wales Police,-3.972550,51.644438,On or near MOORVIEW CLOSE,W01000762,Swansea 013C,Local resolution
4c390bd0f2de11cbde2f120a7baf028eee9ffaa8a082b8643f9342c529f10190,2014-05,South Wales Police,South Wales Police,-3.158541,51.513061,On or near CIRCLE WAY WEST,W01001812,Cardiff 017C,Local resolution
f59ad251730a5d528846494fd02fdf3878f0622f3e6205547069e62e3b4e0715,2014-05,South Wales Police,South Wales Police,-3.381462,51.759218,On or near ASH CRESCENT,W01001300,Merthyr Tydfil 008B,Suspect charged
83c5aa9cd66f4dc84a03282316193f8a04b0d38c77e9996001c976472c0ab490,2014-05,South Wales Police,South Wales Police,-4.036717,51.671012,On or near CAE GLAS,W01000773,Swansea 005A,Unable to prosecute suspect
6e83dabadb65bb751c97b2c9ea344a49e2b5a72947124c6e529431b699f944a9,2014-05,South Wales Police,South Wales Police,-3.187776,51.528945,On or near Supermarket,W01001791,Cardiff 005A,Offender given penalty notice
61a92881fbc67f1056d5709582255593256d1592f9b9f39c382ca99d2fea0a0a,2014-05,South Wales Police,South Wales Police,-3.268247,51.404391,On or near MERGANSER COURT,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
6b449b2ee81c51a49d6f6ebb5ec566f89e9b853ca34398835bb9668d14505354,2014-05,South Wales Police,South Wales Police,-3.350706,51.558609,On or near Supermarket,W01001278,Rhondda Cynon Taf 028E,Offender given penalty notice
b88591819a2d2091e51aa1797df73cc5640573fb524c22399cd864c63bc87557,2014-05,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
634d83ecbc7034f8493966d9ad36cbe5b6f4aaff8d7ffde027664ec4cf5d50f0,2014-05,South Wales Police,South Wales Police,-3.383597,51.539172,On or near DANYGRAIG DRIVE,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
d72381fa585769a0173d788dbf63dd40bba5a3ac3e041f556c8cc7b732522dd5,2014-05,South Wales Police,South Wales Police,-3.121817,51.508158,On or near LLANSTEPHAN ROAD,W01001867,Cardiff 016B,Unable to prosecute suspect
fcaeb3624fa9eb797a80307d47c5b14b7fa8ae0cbd1aebb61353e34e393b34dc,2014-05,South Wales Police,South Wales Police,-3.222112,51.505690,On or near COLWINSTONE STREET,W01001790,Cardiff 023F,Investigation complete; no suspect identified
e73ef648774f053a0a17ced923db974e6a5337a0ca7d8ef22c23b1cf88f2fd96,2014-05,South Wales Police,South Wales Police,-3.500238,51.522973,On or near Petrol Station,W01001004,Bridgend 009A,Investigation complete; no suspect identified
418ab35b70b25860e381dfdb0ac541230d345712bb06968e15591a0a0fcb4dd5,2014-05,South Wales Police,South Wales Police,-3.187776,51.528945,On or near Supermarket,W01001791,Cardiff 005A,Suspect charged
5724a42985a4bface2fc026c32f6f4c04a1a10b3cb789dc0a470bfc0ceb1fde3,2014-05,South Wales Police,South Wales Police,-3.812121,51.602197,On or near ACACIA AVENUE,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
363408af24e7b3a7dfb08b97770ee5eb68be10d089af711acedbe95dffceb8df,2014-05,South Wales Police,South Wales Police,-3.571583,51.497651,On or near FAIRFIELD ROAD,W01001037,Bridgend 013B,Investigation complete; no suspect identified
d6f05d4df751ba55d1ef4260edc17982837facca7e4cffeda4e6006460fff9b0,2014-05,South Wales Police,South Wales Police,-3.679593,51.532591,On or near COMMERCIAL STREET,W01001051,Bridgend 008E,Investigation complete; no suspect identified
25367903acf670c6d8badc5d2b994cb4fb23571bda6c98cd0a55cf3932466fe7,2014-05,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a6e6f3bff89a8196449c2fbdd8106e3f7bc036b29eed0ffb46be8a4832e37e91,2014-05,South Wales Police,South Wales Police,-3.247884,51.495492,On or near POPLAR CLOSE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
5a1aa734dda3bb0a7d94363849189a7f62b2c541083d1573868addf8997b426f,2014-05,South Wales Police,South Wales Police,-3.409987,51.699507,On or near DUFFRYN ROAD,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
3786d6527dcc7b9b327dfd3e1ffd1eff96c170590e132ede244502bec44d79b7,2014-05,South Wales Police,South Wales Police,-3.371770,51.738714,On or near WESTBOURNE PLACE,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
b965e716acb322413501a6df471e2f35da44b29db79721374801c5fe69183fd8,2014-05,South Wales Police,South Wales Police,-4.117661,51.577899,On or near NORTH HILLS LANE,W01000776,Swansea 030B,Investigation complete; no suspect identified
86b45c7b485dd3b11fee33c3668bc39e7c1635671ab42997ae75c6bcf15238c8,2014-05,South Wales Police,South Wales Police,-3.172331,51.438345,On or near WINDSOR TERRACE,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
a129007ce98ae320eab2faa0eccab8283af69777d3bd1288cf38cc27ca647b9e,2014-05,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
c2e6221903ca27c30931ee09d04cdc4ac545024917699b8d09f80f9d387f96a2,2014-05,South Wales Police,South Wales Police,-3.243947,51.494778,On or near FERRIER AVENUE,W01001748,Cardiff 027B,Investigation complete; no suspect identified
60835f78a0cea0885e33ce3b449bdf28767a88967937e40c311a9ed4a0f4ac6c,2014-05,South Wales Police,South Wales Police,-3.862588,51.654714,On or near LLWYN-Y-BRYN,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
967fbb5daeda5d0b45e312c1caa021e12b4e6a5bfdcd5ddf4a5486d3230317f7,2014-05,South Wales Police,South Wales Police,-3.154751,51.491410,On or near A469,W01001698,Cardiff 036E,Investigation complete; no suspect identified
d111e1db76c23b1e0a2becbb73537a50d6fcdc89179181f5022d745121ea60cd,2014-05,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d111e1db76c23b1e0a2becbb73537a50d6fcdc89179181f5022d745121ea60cd,2014-05,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d111e1db76c23b1e0a2becbb73537a50d6fcdc89179181f5022d745121ea60cd,2014-05,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d111e1db76c23b1e0a2becbb73537a50d6fcdc89179181f5022d745121ea60cd,2014-05,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
82c149949593cfabdc8c6909246142095132e70f3d7b51be9cbc83d7a113d168,2014-05,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Investigation complete; no suspect identified
df6bc1dcd4219a8ec6894f4b5c9311b470cee911c8fa320e66e427d815217041,2014-05,South Wales Police,South Wales Police,-3.962144,51.627715,On or near CLOS MORGANNWG,W01000867,Swansea 019F,Investigation complete; no suspect identified
c15793d862456801fe3af9025fc71258cc5a0cde3839b58bdd740457a4708cc3,2014-05,South Wales Police,South Wales Police,-3.946862,51.662896,On or near RHEIDOL AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
4cf16b384ee3c5fb204354461c5acb785e2eac09e56fa6b4838f6ce27e788c1f,2014-05,South Wales Police,South Wales Police,-3.155220,51.487764,On or near HELEN PLACE,W01001694,Cardiff 036A,Investigation complete; no suspect identified
ffe07eb5d8f4f51571a8893b489b9e0314e3081a0e96d36032477f71a1bb0322,2014-05,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
37201f82dd03dbe6e67aa8858407e7f18daae03a54253641c1c763613963543f,2014-05,South Wales Police,South Wales Police,-3.758393,51.577243,On or near TWLL-YN-Y-WAL ROAD,W01000968,Neath Port Talbot 019D,Investigation complete; no suspect identified
e44f1725d5209f712440baabaf11a0edaabeaae7b10fa60184d7c4035342b3ff,2014-05,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged
53b9b6277ef24afdf209e93796df9e3f6568676fb372ec6a8866f7c5962c995d,2014-05,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ab7b18d24644f39227f7f3d77fc9dc19f2f1208ad5683d48cbe82f26c95bef25,2014-05,South Wales Police,South Wales Police,-4.046975,51.661481,On or near LLYS Y BRENIN,W01000785,Swansea 007B,Investigation complete; no suspect identified
7d9fafa75fd034748d2b969182500a6759b8175197ba3690a05130adf4cfa3ae,2014-05,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
833d7f239e0536b79900ab90bde5d1fcdd760e7afbd031bb6103294dc028dcf7,2014-05,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5ae3af8686a09d1a504438062703ab03e8dd86a9debd8922c4c0941040c52988,2014-05,South Wales Police,South Wales Police,-3.154300,51.488394,On or near BROADWAY,W01001698,Cardiff 036E,Investigation complete; no suspect identified
00cf4e885e6bf4b3d051943fbb94d95446dc8106e13e66f19478b6ccd7b3fa06,2014-05,South Wales Police,South Wales Police,-3.893895,51.655589,On or near DYFFRYN-AUR ROAD,W01000799,Swansea 010D,Unable to prosecute suspect
7eaf3156c46200f7ff73b3d89846d394a08b4d6d4b12b57b231066c36b6adc31,2014-05,South Wales Police,South Wales Police,-3.951705,51.624868,On or near HARRIES STREET,W01000746,Swansea 025C,Investigation complete; no suspect identified
05d74f5ec8d3a8fb44d959e78cbd4b0c21bb725650680f341263f65d137a5539,2014-05,South Wales Police,South Wales Police,-3.229452,51.486101,On or near ELY ROAD,W01001754,Cardiff 031D,Unable to prosecute suspect
f6d66feb5bd2eba1f054295187d5c20abcd2663ebc23b6290c8ad6464352676e,2014-05,South Wales Police,South Wales Police,-3.639185,51.644207,On or near HILLCROFT CRESCENT,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
e3dadf64c0d7dab51629fc1ffa91dad76aec33367f3b7dcfb6887bb3426b9861,2014-05,South Wales Police,South Wales Police,-3.174116,51.463622,On or near CLARENCE EMBANKMENT,W01001942,Cardiff 049B,Unable to prosecute suspect
488e331ef9505f0e3404447084789bb663b877de870faea6e9e87de99db141ea,2014-05,South Wales Police,South Wales Police,-3.647430,51.639191,On or near BRYNGLAS TERRACE,W01000992,Bridgend 001B,Unable to prosecute suspect
0f3a78f335dbafa50f1493bb7a9e9d271aae10b16660e83f49604e2799a078a7,2014-05,South Wales Police,South Wales Police,-3.179009,51.437316,On or near GROVE TERRACE,W01001075,The Vale of Glamorgan 004A,Investigation complete; no suspect identified
ba51176d61a588a359acecc8862e6cb75346ae6a5bc5f95be617d376ef1e5e51,2014-05,South Wales Police,South Wales Police,-3.103596,51.515030,On or near GREEN MEADOWS,W01001885,Cardiff 011D,Unable to prosecute suspect
8d99ba666955ade3bb06df1b23032425ad83e4095af98f29a831961836819d1f,2014-05,South Wales Police,South Wales Police,-3.904507,51.648700,On or near CILGERRAN PLACE,W01000741,Swansea 014D,Unable to prosecute suspect
8c20e27d3c0bac26c8d9d57839062d79e04b65c99013a87c9c4d9eaf7aa16e12,2014-05,South Wales Police,South Wales Police,-3.416371,51.562340,On or near GLADYS STREET,W01001250,Rhondda Cynon Taf 024B,Offender given a drugs possession warning
f88b6470daf9df6e2312147f021d9e51abe50dae2bdbceaa7ffb6d3783e2cbc1,2014-05,South Wales Police,South Wales Police,-4.059629,51.663436,On or near Petrol Station,W01000878,Swansea 007F,Suspect charged
1dcd61e977258f50b117c0c92f0471e0b943cc567c5f0a790cc376823cdf16dc,2014-05,South Wales Police,South Wales Police,-3.209794,51.501951,On or near ABERDORE ROAD,W01001788,Cardiff 023D,Investigation complete; no suspect identified
f0425d46145ae505b7dafc3948f37fba364dd80b6f8bd56da70c23a06abc9f62,2014-05,South Wales Police,South Wales Police,-3.998540,51.600447,On or near HIGH VIEW GARDENS,W01000860,Swansea 027C,Investigation complete; no suspect identified
ba42dde317828574b88c80163bf69bec69865d9af0aee48b73411a35493c1b58,2014-05,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Suspect charged as part of another case
4b7fe8bd86305275caaace5896d5bb2658a530be25ec3f12745f9926eb76c854,2014-05,South Wales Police,South Wales Police,-3.853122,51.721011,On or near DYNEVOR TERRACE,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
999a25a73afcf8d2050a9e041e755a5bab974cb0f90326cef5d7acffd6bf6e8f,2014-05,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Suspect charged as part of another case
303ecb36508f96a7106df4f2832ea776ba4577e38f7c9fde0a1ba0ec667b5a2b,2014-05,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
963ae2914980d401a936392c455990d9e559c57f5ad941d7df494e23e3787ae5,2014-05,South Wales Police,South Wales Police,-3.298903,51.582879,On or near MAES GANOL,W01001239,Rhondda Cynon Taf 026B,Unable to prosecute suspect
bf44d99ba980eb570c434406684a9bfa71ae4be2d5da6725f80724a20ea5fbf5,2014-05,South Wales Police,South Wales Police,-3.702492,51.485527,On or near Parking Area,W01001047,Bridgend 018D,Investigation complete; no suspect identified
a2efd252e7fdbebf5de705e9c2bc3fb2d55d80792e600fcbb36462cf8d163f6f,2014-05,South Wales Police,South Wales Police,-4.002580,51.581332,On or near LLANFAIR GARDENS,W01000880,Swansea 029B,Investigation complete; no suspect identified
7e797ea0ebd5d5e7788b392149ef041331c080edcd0e905f358fa132324ed81f,2014-05,South Wales Police,South Wales Police,-3.801636,51.655386,On or near LEWIS ROAD,W01000941,Neath Port Talbot 012B,Investigation complete; no suspect identified
da098f2d911293f184f04b3d9aad5a2b77d35286a7cd4f75160225ce69b889a1,2014-05,South Wales Police,South Wales Police,-3.189466,51.481505,On or near COWBRIDGE ROAD EAST,W01001857,Cardiff 042C,Unable to prosecute suspect
26fafa39aa64c33cf942105d7a44d13e43bc3189783e5131f512f38f2260d2b3,2014-05,South Wales Police,South Wales Police,-3.202532,51.537463,On or near CAMELOT WAY,W01001798,Cardiff 002D,Investigation complete; no suspect identified
24156a39cbfd0e53b6dd45687014bcc1c543594d754ea974658304e48b99457a,2014-05,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Offender given a drugs possession warning
f3124943932e5ac4189072ac8da82e6056a7ad628454ccfb88bf6981dafd9049,2014-05,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged as part of another case
1e8b42ae7f3351599cfcc43cdb057aa9a0bee96c92f345c8bc1d8fde849a5366,2014-05,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
