Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e03fb2944c979375366d0fdc34f58c34776abe5b858cfdc4dfb560f2380b893,2012-08,South Wales Police,South Wales Police,-3.383257,51.540300,On or near DAN Y GRAIG HEIGHTS,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
89a0d12a2e37e45166b0aa39f3734b4dd5f15f8cec429f86c195a1bbe8000b31,2012-08,South Wales Police,South Wales Police,-3.428410,51.635694,On or near Parking Area,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
9c44aeae0d67253739198ed8d4b0a5e80a8a6bc764a7586761429ad01221cee3,2012-08,South Wales Police,South Wales Police,-3.178197,51.494603,On or near FANNY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
d74722f42abe7b2b5a230768d582ad21064746b260747f3c22d007e137b664ea,2012-08,South Wales Police,South Wales Police,-3.282854,51.512181,On or near NANT Y GWLADYS,W01001729,Cardiff 014C,Investigation complete; no suspect identified
1d0a9755357edaa1cffbcf8f1791648e0990c9ad807007bc6eed765aabf11455,2012-08,South Wales Police,South Wales Police,-3.137912,51.525492,On or near PANT GLAS,W01001811,Cardiff 009A,Investigation complete; no suspect identified
e1051583565ee0f1097df6d090f924bb167f9f953e332bccd721610d3ce61300,2012-08,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
a9327aebf2aad1b501bccf9354c904b00095339e68cfc488bc69985b091c0df4,2012-08,South Wales Police,South Wales Police,-3.094740,51.523718,On or near SALVIA CLOSE,W01001880,Cardiff 013B,Investigation complete; no suspect identified
c98f8e21c197463dcd7cad1da107c33a06b6e89b83d4e462397983e812f68beb,2012-08,South Wales Police,South Wales Police,-3.111179,51.522224,On or near TARWICK DRIVE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
66914c9f7273726161af23e88a0008bf0db41c21a421da3c6db22a18ff77b9b0,2012-08,South Wales Police,South Wales Police,-3.178743,51.475571,On or near Pedestrian Subway,W01001952,Cardiff 049F,Investigation complete; no suspect identified
6e722e70c51b4eb75902cfff2e31730c11f1abf50c4604a56adb540fd53b8b4f,2012-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
d8e485136aef5ed204b64b340d5c0ab5ca850f8ceadb537a41efd63f54c6636d,2012-08,South Wales Police,South Wales Police,-3.928563,51.676687,On or near CWMRHYDYCEIRW ROAD,W01000808,Swansea 003C,Suspect charged
8b6f30c5073506481e5350adc9ed1756a9e8190df363bfefd368b45180a441e2,2012-08,South Wales Police,South Wales Police,-3.922315,51.660297,On or near WYCHTREE STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
d02775f5a08a908077e399a6e068338df33037c30a2a376ad969567376b45b7e,2012-08,South Wales Police,South Wales Police,-3.631897,51.742222,On or near AVON STREET,W01000893,Neath Port Talbot 003A,Local resolution
d798e5723dba287b15b7eba08fe7af59062efc96cec6ac883f80399d122ecc65,2012-08,South Wales Police,South Wales Police,-3.694701,51.710077,On or near WILLIAMS AVENUE,W01000954,Neath Port Talbot 005C,Investigation complete; no suspect identified
aa9912c12037e48480a69d23e98606aa1b09642cb60da6e1c8a7636a998284d7,2012-08,South Wales Police,South Wales Police,-3.576095,51.506484,On or near COURT ROAD,W01001021,Bridgend 014A,Investigation complete; no suspect identified
e90a52656cb31ed7072891cbbe3d789b409a900212e1dfc5174b7f9bbec91867,2012-08,South Wales Police,South Wales Police,-3.318404,51.624311,On or near JONES STREET,W01001164,Rhondda Cynon Taf 019A,Local resolution
c3b2066dc059f6cdaffd9a1152d7bd8a6e2fc6c23d17bd98e84886b7e0bc1bab,2012-08,South Wales Police,South Wales Police,-3.241469,51.476767,On or near TALYBONT ROAD,W01001707,Cardiff 041C,Investigation complete; no suspect identified
6b7980c65c5c016e92bb1697ac434719a31ae13b82e4d9774a59cae241e4c0f1,2012-08,South Wales Police,South Wales Police,-3.251240,51.498082,On or near LILAC CLOSE,W01001749,Cardiff 027C,Local resolution
bfc473ccc255007b1863fcf9198d871687ccefffc42756255253b3d78ddb8aa2,2012-08,South Wales Police,South Wales Police,-3.186372,51.469937,On or near PENARTH ROAD,W01001767,Cardiff 044D,Investigation complete; no suspect identified
56799d445087667263f4a0713dc24e362a5960a3931b505b18a35046ae021f00,2012-08,South Wales Police,South Wales Police,-3.153274,51.511063,On or near Pedestrian Subway,W01001814,Cardiff 017E,Investigation complete; no suspect identified
b35ea732a23a54bed9877c1a43033c53e377be1e159081d26735e19f96d763de,2012-08,South Wales Police,South Wales Police,-3.202300,51.491463,On or near FAIRLEIGH COURT,W01001858,Cardiff 034A,Investigation complete; no suspect identified
2e2bc9b3af34820c8d1569ff7c017e2624b7496480faaf36e460f33f66d75fc0,2012-08,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Investigation complete; no suspect identified
0249dab39245c75de2e7d5570df8c5448b1ae6b0c4cd9dad1ceeb17cfcbb4a45,2012-08,South Wales Police,South Wales Police,-3.977374,51.654320,On or near EAGLES PLACE,W01000836,Swansea 011E,Investigation complete; no suspect identified
06bf5a71f94750a00b8fd7729eac3da8c5d9d831d8a16917cd934c552f96675b,2012-08,South Wales Police,South Wales Police,-3.779278,51.650763,On or near HEOL ISAF,W01000910,Neath Port Talbot 009B,Investigation complete; no suspect identified
e3ead55402d85b04ce5282beb56daa636ec0044c0270cd79ecd67fb06b799b50,2012-08,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Offender given a caution
fe0314cf161126fd4232ad68c2a9e7d2043788c132e987d9fc9817dde424873e,2012-08,South Wales Police,South Wales Police,-3.264512,51.412812,On or near HYWEL CRESCENT,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
8573eb75c04e2ecf70dab51e2f7daf9446aa6a909bd72ebd4bb7519d3d42e1a1,2012-08,South Wales Police,South Wales Police,-3.173177,51.421936,On or near CRAVEN WALK,W01001114,The Vale of Glamorgan 008A,Investigation complete; no suspect identified
23f15d84b3c581a8ae1769fbb05f9b9af599d1ee4dbdf0a736226d7aa5ad3ed8,2012-08,South Wales Police,South Wales Police,-3.423566,51.697383,On or near CWRT TRE-AMAN,W01001138,Rhondda Cynon Taf 005B,Suspect charged
a130553176d3ddb4b727c49e0771a05c2b322ed7d9af0f473d0ecc9c3d645a88,2012-08,South Wales Police,South Wales Police,-3.489153,51.650981,On or near FORGE STREET,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
b44093bab46288737e6eb8ea44f0227c66f351c2f6dcacbcb6aefbcf632ccca6,2012-08,South Wales Police,South Wales Police,-3.434114,51.645668,On or near BRYNHYFRYD,W01001276,Rhondda Cynon Taf 013D,Investigation complete; no suspect identified
dfed6d2535b6bda5f71e0245ba8538c5d6e4787eb9ed5778b5cc9aa1284af82c,2012-08,South Wales Police,South Wales Police,-3.372194,51.753176,On or near HIGH STREET,W01001305,Merthyr Tydfil 003C,Suspect charged
815b6cb720c9bc45526e95427f0501ca0081c59ccc05b601173a00ba3a020958,2012-08,South Wales Police,South Wales Police,-3.351665,51.712907,On or near ASH ROAD,W01001312,Merthyr Tydfil 006E,Investigation complete; no suspect identified
caa5722fe8dde6792cd48a89a56cf5d597975e314a16aeed9811d11961710bf0,2012-08,South Wales Police,South Wales Police,-3.187192,51.478786,On or near DESPENSER STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
682ff461db234897e76bc387345b2fe95f16df2672321a5b3982f6434f3ec1b2,2012-08,South Wales Police,South Wales Police,-3.948367,51.613710,On or near Shopping Area,W01001938,Swansea 025E,Investigation complete; no suspect identified
c0317d2d909998602ad873193ffe58d86aa11f7b38ddcd3ba9ac6a2147c5cd3a,2012-08,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Suspect charged
a9749df00a5a59230ed4b990ee053e487267f98207201da636376d32a4fb15a0,2012-08,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Suspect charged
5ac776431d07b830032b4cbb1e49802d8eb836a5576561fc888f2ee171ac3bce,2012-08,South Wales Police,South Wales Police,-3.818938,51.671198,On or near WERN FRAITH,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
1e61cdd41b60966be749ad816d53e3f31607f3b5512a5d204c60bbd50eb5713b,2012-08,South Wales Police,South Wales Police,-3.634890,51.585863,On or near PROSPECT PLACE,W01001013,Bridgend 005B,Suspect charged
fca0d272bb95f021af46d1e94183b58218e470f280a0c934545ab316c80439f7,2012-08,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
73c78c2153c413458ee1a09382ef90af8461f391dc744ab5b5b1d20ff9904e10,2012-08,South Wales Police,South Wales Police,-3.354650,51.602021,On or near DANYLAN ROAD,W01001236,Rhondda Cynon Taf 021G,Investigation complete; no suspect identified
43ee415421bc239f4fe1f2e3531c06b5322215046b07f3fe735ed2291101ce67,2012-08,South Wales Police,South Wales Police,-3.451773,51.628807,On or near YNYSCYNON ROAD,W01001260,Rhondda Cynon Taf 014C,Investigation complete; no suspect identified
5aebf721b71a4ee2b07ec94495c285f49aad6b5f6c31b4b6e4def9712635530a,2012-08,South Wales Police,South Wales Police,-3.357214,51.764770,On or near LIBANUS STREET,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
a124dad60f4fb2117c8af7e738b476963ec2b3d129d8d03083df971b5543c594,2012-08,South Wales Police,South Wales Police,-3.155094,51.486165,On or near NORA STREET,W01001694,Cardiff 036A,Suspect charged
57d907646c3d811226ae4d4b1ef4620fc8dd9966d87c8115d829257424f7a48d,2012-08,South Wales Police,South Wales Police,-3.154751,51.491410,On or near A469,W01001698,Cardiff 036E,Suspect charged
1bd5e39fbd98f6db5c0d828b5e6a12933bfe242218597bd05eff538e2be266bb,2012-08,South Wales Police,South Wales Police,-3.231266,51.484463,On or near COWBRIDGE ROAD WEST,W01001716,Cardiff 035C,Offender given a caution
39d4f52aae5f6fa0265550b77aeca1de6e288b4f7d6d9836e7ea57e6ee1b64a8,2012-08,South Wales Police,South Wales Police,-3.153744,51.517137,On or near BRYNFEDW,W01001812,Cardiff 017C,Suspect charged
0220379cc6c9c600d24b8bb54b3fdbebb828560507611d5d1dc3c9745a0a9233,2012-08,South Wales Police,South Wales Police,-3.101710,51.523437,On or near BROCKHAMPTON ROAD,W01001879,Cardiff 013A,Suspect charged
ae391524c17bec80a64733c666c830a804ef871f982e29fd1b89c0bc805d7692,2012-08,South Wales Police,South Wales Police,-3.171056,51.480719,On or near GUILDFORD STREET,W01001939,Cardiff 032F,Suspect charged
02c2d8c6a47c1aae4f3ba881d47949c58a51f9f8113556c182d3b3ee87451b43,2012-08,South Wales Police,South Wales Police,-3.810736,51.668258,On or near DYNEVOR AVENUE,W01000906,Neath Port Talbot 007A,Suspect charged
a3c9992f38a3dacfda26e0eaa2a6f33bc047621ad523a6ccdee2289bff163a83,2012-08,South Wales Police,South Wales Police,-4.159316,51.614748,On or near NEW ROAD,W01000776,Swansea 030B,Suspect charged
1fd99b172c6188ff29ebc717da964f3e2fc87546771a5ed10187a22df6ac9b02,2012-08,South Wales Police,South Wales Police,-3.957679,51.618312,On or near BRUNSWICK STREET,W01000871,Swansea 026B,Suspect charged
6d725677c62ab08da35e190a0a23d3406abdfbd5ad14e01d3d9732d224514be2,2012-08,South Wales Police,South Wales Police,-3.796684,51.657395,On or near TRENEWYDD RISE,W01000943,Neath Port Talbot 012D,Suspect charged
beb68e80aef68fafeba0914c8c192d709126582167f6b08f5ac7e2a86ab34e72,2012-08,South Wales Police,South Wales Police,-3.576095,51.506484,On or near COURT ROAD,W01001021,Bridgend 014A,Investigation complete; no suspect identified
fca815f7e557b7f69278ae53d9782f772351e436ccce9a06222fab042ba418b7,2012-08,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Offender given a caution
df4cf77574085e2c0987cf2722eb72272b8e4adf22b7440efd1ec2123ce303f6,2012-08,South Wales Police,South Wales Police,-3.445123,51.657789,On or near ROSSER STREET,W01001176,Rhondda Cynon Taf 013A,Suspect charged
9c9f3759c1dc618b7df81f42b02c8780f952592556b910d9406487fd6d066cb4,2012-08,South Wales Police,South Wales Police,-3.391190,51.524290,On or near SCHOOL STREET,W01001226,Rhondda Cynon Taf 031F,Suspect charged
4bce16e2eb3d54baaa74ce64902e83091e8d822ab710ebbead1b9f4a71763d1a,2012-08,South Wales Police,South Wales Police,-3.410064,51.616790,On or near A4233,W01001232,Rhondda Cynon Taf 020D,Suspect charged
8ddbd1fddb817c697129d5eeb7fcd551bc5c02d2053a6a2bd00821fc55b7f88b,2012-08,South Wales Police,South Wales Police,-3.157264,51.488832,On or near OAKFIELD STREET,W01001698,Cardiff 036E,Offender given a drugs possession warning
efb58e2df42be4d93cba1e0310c431c33b9387a74da131eacf69a77ec7d3e71a,2012-08,South Wales Police,South Wales Police,-3.154294,51.522940,On or near FAIRVIEW COURT,W01001818,Cardiff 009D,Suspect charged
24adda3f467afa8b1d94922c1c64c86f2f8d983fb74fdb32d2d3dde03ab66bf0,2012-08,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
ec21911879204040cb83b01a2b41105a29331567651012eb29f69e9b8362410d,2012-08,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
5b117ff57773f1a25c6c0138db268b1026b0203668aeec44db3770ff73ca1973,2012-08,South Wales Police,South Wales Police,-3.955597,51.636412,On or near STEPNEY STREET,W01000764,Swansea 015B,Suspect charged
71d135dd8aa0b5dce299c9956a3b48db6214551a651630413784ebc4ff89940e,2012-08,South Wales Police,South Wales Police,-4.015702,51.584641,On or near WALNUT CLOSE,W01000879,Swansea 029A,Suspect charged
97e7498c29aeb202f27b451c0cfee79f90a531c46a2e4b2e07a5921a727a58d9,2012-08,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Offender given a caution
56ff9e3a6cbff56bf8defd7f0f7f196a89777301a0e4ddbad7ea72e38a526761,2012-08,South Wales Police,South Wales Police,-3.584442,51.544400,On or near MAES GLAS,W01001057,Bridgend 006B,Suspect charged
9950506a6d1f6658f7ac77360592d51e9e251ad397858c6b1aac5d350ff88bcb,2012-08,South Wales Police,South Wales Police,-3.356164,51.553960,On or near HEOL AP PRYCE,W01001157,Rhondda Cynon Taf 028A,Investigation complete; no suspect identified
9acc94da0b7fc7e67f611c7367184f9c632931425be8f24de35ffe64b6eb27d9,2012-08,South Wales Police,South Wales Police,-3.318147,51.571082,On or near MONMOUTH CLOSE,W01001246,Rhondda Cynon Taf 025D,Offender given a caution
d3d20fd7dbd3cf370a5b69c149a2cc43891c46bbe08c74a70a920d61fe174444,2012-08,South Wales Police,South Wales Police,-3.379805,51.758563,On or near LIME GROVE,W01001301,Merthyr Tydfil 008C,Suspect charged
6ad046cdc0c64d89a35a7cfa0e8305b3031043f88472c7faf5ba2d707a073221,2012-08,South Wales Police,South Wales Police,-3.374867,51.763441,On or near THIRD AVENUE,W01001308,Merthyr Tydfil 008D,Suspect charged
aea0928021db06ec83304a07e2abcc3a4b7371e3288e71aa6ad552846983ca96,2012-08,South Wales Police,South Wales Police,-3.308716,51.663660,On or near MARY STREET,W01001322,Merthyr Tydfil 007E,Suspect charged
1b4b7d3a27ffb30f028f868378ad3bfbcf8fcc354804dbe4448e76ba61e11a7e,2012-08,South Wales Police,South Wales Police,-3.193621,51.497226,On or near HERBERT STREET,W01001756,Cardiff 025B,Suspect charged
8c4a6045031ee40d984b3baa3d40e4fb910eaac5fdc45f7ea735f510d2c08ca7,2012-08,South Wales Police,South Wales Police,-3.159882,51.480174,On or near ADAMSDOWN PLACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
2823904f6ef57eb176cd21fe079e0061b9bad5a66e4e724ddd176599ae19950d,2012-08,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Suspect charged
0f129f340d97b2702d75683e4e8468bc7e6f078dbb1dc53ab1c91d9f21f02edb,2012-08,South Wales Police,South Wales Police,-3.936003,51.646287,On or near NEATH ROAD,W01000787,Swansea 016C,Suspect charged
84a514256a3c01b6cbdefd1cf488b116e7e9aacb795055c9e9a365feec0dd098,2012-08,South Wales Police,South Wales Police,-3.605639,51.508277,On or near ELM CRESCENT,W01000990,Bridgend 017B,Suspect charged
b41c0baf2884618e140461d4ab71cd00494e1c5ac39a79df5da6e6171b5f048f,2012-08,South Wales Police,South Wales Police,-3.396888,51.609142,On or near Parking Area,W01001171,Rhondda Cynon Taf 017A,Offender given a caution
c06eeb8fb53347f91410711514951a3158c966351806baa5dda519f1a3f772ce,2012-08,South Wales Police,South Wales Police,-3.395881,51.527804,On or near CLOS YNYSDDU,W01001190,Rhondda Cynon Taf 029D,Offender given a caution
61e84834ae4243b391b19d37d2c8694ef51bac281eb699ffa04b87708516a006,2012-08,South Wales Police,South Wales Police,-3.434864,51.616318,On or near PEN DINAS,W01001232,Rhondda Cynon Taf 020D,Suspect charged
7c2d58bee1e8fae1d837fcbb62568d631c1835fa86efaa01fbcd0de94dfecb2d,2012-08,South Wales Police,South Wales Police,-3.252792,51.473769,On or near CAERAU PARK PLACE,W01001708,Cardiff 045D,Suspect charged
77869bef79a69ae604038c6f2b920095ba8c6e2a53eecc2b3db3aeb2d9ccc3e8,2012-08,South Wales Police,South Wales Police,-3.215356,51.477040,On or near VERALLO DRIVE,W01001709,Cardiff 040A,Suspect charged
905bbac158ab54b168edc74366e86eb91dad02c53e80c16ebcfb7ad52842684b,2012-08,South Wales Police,South Wales Police,-3.176338,51.464912,On or near HORLE CLOSE,W01001760,Cardiff 046B,Suspect charged
bacf30d90c36e012c1f8818ed3a8cc8a5054bac76c83ad47b69b118eb67ac2aa,2012-08,South Wales Police,South Wales Police,-3.195593,51.537318,On or near Pedestrian Subway,W01001796,Cardiff 002C,Suspect charged
a21dfe03ec25a0b1874568df543668360026b9c1bfbed44d9495d7ad262948f0,2012-08,South Wales Police,South Wales Police,-3.176711,51.483333,On or near HEOL Y BRODYR LLWYDION,W01001939,Cardiff 032F,Offender given a caution
66f07c57123ad6064e6f4dd6c185a9739328b5eb3a4608b97f8fb30e2d29ba69,2012-08,South Wales Police,South Wales Police,-3.163191,51.464783,On or near Theatre/Concert Hall,W01001943,Cardiff 048B,Suspect charged
e45c9f4d5356cb5a59c508a0dd52074e7910219459aa39187cb5a7cc1a19871a,2012-08,South Wales Police,South Wales Police,-3.928519,51.666113,On or near CWM BATH ROAD,W01000811,Swansea 008B,Offender given a drugs possession warning
3658bf64e64a04565dac4004c48b975f6bc9241b2328f074f25087fc8617ff0a,2012-08,South Wales Police,South Wales Police,-3.801467,51.664255,On or near RHODFA TYWYSOG CYMRU,W01000939,Neath Port Talbot 008D,Suspect charged
