Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,South Wales Police,South Wales Police,-3.977751,51.629782,On or near Elphin Crescent,W01000758,Swansea 017D,Anti-social behaviour,,
f63b2624762b68709cf3de6d34b63fa992dc5890a39ef215d84cee9f6f47af7c,2013-04,South Wales Police,South Wales Police,-3.977751,51.629782,On or near Elphin Crescent,W01000758,Swansea 017D,Criminal damage and arson,Investigation complete; no suspect identified,
d6b39f9d63ccc5a4b4fd9f1d746abcf568ae77d3b3f3627e7fdf4712377bef5b,2013-04,South Wales Police,South Wales Police,-3.978506,51.632188,On or near Gors Avenue,W01000758,Swansea 017D,Drugs,Offender given a caution,
88f19a2b921178204e25b2a3e20f0fca5bb4a0f3599c6ee710a7a1f6e04eb1b1,2013-04,South Wales Police,South Wales Police,-3.975281,51.630462,On or near Elphin Road,W01000758,Swansea 017D,Other theft,Investigation complete; no suspect identified,
97b19da92216975a0f6e9dceeff49d5dd20abe88cea40069fe6ffbdd1db8ff02,2013-04,South Wales Police,South Wales Police,-3.976202,51.631031,On or near Geiriol Road,W01000758,Swansea 017D,Violent crime,Offender sent to prison,
bb3f2084e314cf7948b1dbb7c9e1084ca8d238df183b5e9ee67a3298583c5daa,2013-04,South Wales Police,South Wales Police,-3.975281,51.630462,On or near Elphin Road,W01000758,Swansea 017D,Violent crime,Investigation complete; no suspect identified,
f232823714bdde4d1a662141403f5d9ec3c1b09cbe15ea638c31cfe353982a82,2013-04,South Wales Police,South Wales Police,-4.069285,51.628456,On or near Coed Lan,W01000772,Swansea 018A,Criminal damage and arson,Offender given conditional discharge,
,2013-04,South Wales Police,South Wales Police,-4.142402,51.623034,On or near The Close,W01000828,Swansea 018B,Anti-social behaviour,,
42224209a227a5f69d1118ff18ba3cbe36a220934f39dd33319a52721e019dc6,2013-04,South Wales Police,South Wales Police,-4.144962,51.626162,On or near Wernffrwd,W01000828,Swansea 018B,Drugs,Offender given a caution,
d3b5ca535028bdc2eec41f2fcbb1b465bb1cc70b46a3cedb4359836bf00cd090,2013-04,South Wales Police,South Wales Police,-4.130473,51.633629,On or near Forge Road,W01000828,Swansea 018B,Other theft,Investigation complete; no suspect identified,
e26942071bfa063d26917a48c15b7b4905a207d09e4abcf3f521b15f7a12afeb,2013-04,South Wales Police,South Wales Police,-4.128127,51.633195,On or near Hazeltree Copse,W01000828,Swansea 018B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,South Wales Police,South Wales Police,-4.102852,51.642544,On or near Station Terrace,W01000829,Swansea 018C,Anti-social behaviour,,
543e2542814493a1cf125fd1369a4b02374f1fa2340220713d05ac925018debb,2013-04,South Wales Police,South Wales Police,-4.101425,51.639197,On or near Pen-Y-Lan,W01000829,Swansea 018C,Burglary,Investigation complete; no suspect identified,
3846e0cf7ba3d7afe8425a615ba22b344caca69a26cc7c6a747d5f5970ee0806,2013-04,South Wales Police,South Wales Police,-4.099601,51.635390,On or near Llanyrnewydd,W01000829,Swansea 018C,Other theft,Investigation complete; no suspect identified,
da4d65ae0f865028a0ab9cb1695425fa9f5578af2477ab37e512f2f3416d6696,2013-04,South Wales Police,South Wales Police,-4.099601,51.635390,On or near Llanyrnewydd,W01000829,Swansea 018C,Other theft,Investigation complete; no suspect identified,
2fa8d3afb4f8b366bbba7c95a1456e41b8501df63ea822038e3eef1db849db7d,2013-04,South Wales Police,South Wales Police,-4.115654,51.642791,On or near Hall Lane,W01000829,Swansea 018C,Vehicle crime,Investigation complete; no suspect identified,
107d57b854ed5a4f0053987fdb660d19707058b33223c40ef2f7b8e917b530c8,2013-04,South Wales Police,South Wales Police,-4.097825,51.634792,On or near Church Lane,W01000829,Swansea 018C,Violent crime,Investigation complete; no suspect identified,
86b01541eefd08829a924c94fad8bd1f46c4ed4f5433e5b7783eca7c0273fe4c,2013-04,South Wales Police,South Wales Police,-4.099991,51.636013,On or near Caban Isaac Road,W01000829,Swansea 018C,Violent crime,Investigation complete; no suspect identified,
d5a30bce6aa415e2fe56f1d5ab336ff38089ead4a0c5658915f4e2883e6c72e4,2013-04,South Wales Police,South Wales Police,-4.106463,51.640933,On or near Hill View,W01000829,Swansea 018C,Violent crime,Under investigation,
,2013-04,South Wales Police,South Wales Police,-3.964711,51.630613,On or near Gomer Gardens,W01000862,Swansea 019A,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.959133,51.629276,On or near Carig Gardens,W01000862,Swansea 019A,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.963770,51.631573,On or near Gors Avenue,W01000862,Swansea 019A,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.970868,51.630977,On or near Gomer Road,W01000862,Swansea 019A,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.963770,51.631573,On or near Gors Avenue,W01000862,Swansea 019A,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.960566,51.631329,On or near Dewi Terrace,W01000862,Swansea 019A,Anti-social behaviour,,
707fc5896e9af1624d0b08547b667a47209d3e0f17f4b85ce5785b1e320b3960,2013-04,South Wales Police,South Wales Police,-3.960566,51.631329,On or near Dewi Terrace,W01000862,Swansea 019A,Criminal damage and arson,Investigation complete; no suspect identified,
3f009365679096fb1bd7dfae13b78f4bbac741bc6238743ebb91f55c5fa65515,2013-04,South Wales Police,South Wales Police,-3.957884,51.630124,On or near Emlyn Gardens,W01000862,Swansea 019A,Drugs,Offender sent to prison,
b980611824e86d6f5c914c0ae80b4c868db23c8c218f919a882f5a592836deef,2013-04,South Wales Police,South Wales Police,-3.963770,51.631573,On or near Gors Avenue,W01000862,Swansea 019A,Other theft,Investigation complete; no suspect identified,
e7961636a2bb83135d68b2fc4688c6d6d9bf476680d8434be979b42dcc890afa,2013-04,South Wales Police,South Wales Police,-3.957884,51.630124,On or near Emlyn Gardens,W01000862,Swansea 019A,Vehicle crime,Investigation complete; no suspect identified,
343e402961bf544d6b10e9439d04a7eb7e60e1da9e007f5380deabad44dfd229,2013-04,South Wales Police,South Wales Police,-3.964711,51.630613,On or near Gomer Gardens,W01000862,Swansea 019A,Other crime,Investigation complete; no suspect identified,
,2013-04,South Wales Police,South Wales Police,-3.970327,51.629835,On or near Ceri Road,W01000863,Swansea 019B,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.971154,51.632915,On or near Webbons Way,W01000863,Swansea 019B,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.969734,51.632156,On or near Gwent Gardens,W01000863,Swansea 019B,Anti-social behaviour,,
930a545f034280c6bf2d41ef97ae17848d46605eac65e2e787dc666a19b073a8,2013-04,South Wales Police,South Wales Police,-3.969024,51.630442,On or near Gwylfa Road,W01000863,Swansea 019B,Burglary,Investigation complete; no suspect identified,
0e49aff832afb95b1c7e00b1832ba41a5f15a295e31e44325bc8387abed481c6,2013-04,South Wales Police,South Wales Police,-3.972170,51.631018,On or near Elphin Road,W01000863,Swansea 019B,Criminal damage and arson,Under investigation,
37e705adcaa256f4a7374612f74cd4dde0035730f3f084b9053a45139f460419,2013-04,South Wales Police,South Wales Police,-3.970327,51.629835,On or near Ceri Road,W01000863,Swansea 019B,Criminal damage and arson,Investigation complete; no suspect identified,
7ba8fe63d5724a41ea23d2bb91f0b01f7543e5038e06413cb43fc5d50ed0ee3d,2013-04,South Wales Police,South Wales Police,-3.969734,51.632156,On or near Gwent Gardens,W01000863,Swansea 019B,Criminal damage and arson,Offender given community sentence,
5693fee7f226d4307195c04591a1421e98899838770753808f4acb26b62690ea,2013-04,South Wales Police,South Wales Police,-3.969264,51.628981,On or near Gwynedd Avenue,W01000863,Swansea 019B,Other theft,Investigation complete; no suspect identified,
d209fccd58cc7fa17996f0120f378b5761243411a4c2e235750a3ccef0fb00e5,2013-04,South Wales Police,South Wales Police,-3.969024,51.630442,On or near Gwylfa Road,W01000863,Swansea 019B,Vehicle crime,Investigation complete; no suspect identified,
0c9982292f886a8b4cf1f4839e668d8442d11edaf439e69901a85df6dcd40ead,2013-04,South Wales Police,South Wales Police,-3.972170,51.631018,On or near Elphin Road,W01000863,Swansea 019B,Violent crime,Investigation complete; no suspect identified,
,2013-04,South Wales Police,South Wales Police,-3.951465,51.629377,On or near Granogwen Road,W01000864,Swansea 019C,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.951465,51.629377,On or near Granogwen Road,W01000864,Swansea 019C,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.950793,51.631555,On or near Townhill Road,W01000864,Swansea 019C,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.948774,51.629628,On or near High View,W01000864,Swansea 019C,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.951465,51.629377,On or near Granogwen Road,W01000864,Swansea 019C,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.950133,51.634021,On or near Carmarthen Road,W01000864,Swansea 019C,Anti-social behaviour,,
774cf6c700879f3b31023a8fa6f4f7a1ce37843f8f6633c2bc52bc12664aafbe,2013-04,South Wales Police,South Wales Police,-3.950133,51.634021,On or near Carmarthen Road,W01000864,Swansea 019C,Burglary,Offender sent to prison,
6c8a1e73f2e8e00e46546bedea715f2de5c123d429af5de5e3adf5b67775dc2d,2013-04,South Wales Police,South Wales Police,-3.950133,51.634021,On or near Carmarthen Road,W01000864,Swansea 019C,Burglary,Investigation complete; no suspect identified,
e2a1051d01fb90abe3eff9628feb5725f3c8d370a7ec027c04d371d05f620292,2013-04,South Wales Police,South Wales Police,-3.947066,51.629216,On or near Parking Area,W01000864,Swansea 019C,Criminal damage and arson,Investigation complete; no suspect identified,
a968eb13b3b849f9a4e1dfda100d9e1d186430068f68a9c1d36e136f82706147,2013-04,South Wales Police,South Wales Police,-3.950793,51.631555,On or near Townhill Road,W01000864,Swansea 019C,Criminal damage and arson,Investigation complete; no suspect identified,
8d3df21ce6c1f83a3b8f66b435d16e0b41b8fceb5b7791ba47bbcae117d1822c,2013-04,South Wales Police,South Wales Police,-3.950793,51.631555,On or near Townhill Road,W01000864,Swansea 019C,Criminal damage and arson,Investigation complete; no suspect identified,
5b0c30fc44bdf280c30cbf809b5cf82bdce5a2ed2ea8ffa2575bc4729c43a734,2013-04,South Wales Police,South Wales Police,-3.956209,51.631834,On or near Gwili Terrace,W01000864,Swansea 019C,Criminal damage and arson,Investigation complete; no suspect identified,
6f9b72f6d73eb4d680f187595affb7c9cbb0189bfe36dfb9a39ee2f4497fef2f,2013-04,South Wales Police,South Wales Police,-3.948774,51.629628,On or near High View,W01000864,Swansea 019C,Other theft,Investigation complete; no suspect identified,
86cd6e1b62d37839ad9ac72a25795df3a0f59f83fc2af13553a1368415fe6270,2013-04,South Wales Police,South Wales Police,-3.951817,51.628481,On or near Tegid Road,W01000864,Swansea 019C,Other theft,Investigation complete; no suspect identified,
86361fccaec3eb4e1b970889d2ed193d9ccab35289bda535ab5aca31b2f2e5b2,2013-04,South Wales Police,South Wales Police,-3.950793,51.631555,On or near Townhill Road,W01000864,Swansea 019C,Other theft,Investigation complete; no suspect identified,
3b73400c98998824ee1c424db06534580f09d3c3f9f5f4f96779889250693c26,2013-04,South Wales Police,South Wales Police,-3.956209,51.631834,On or near Gwili Terrace,W01000864,Swansea 019C,Public disorder and weapons,Investigation complete; no suspect identified,
9535d384bd9764763ea001bcf03767c0a49db8a76abcb6ea5f8d51b6c5432201,2013-04,South Wales Police,South Wales Police,-3.950793,51.631555,On or near Townhill Road,W01000864,Swansea 019C,Vehicle crime,Investigation complete; no suspect identified,
fd977d876ac9775fa49b4f743d2da883ee6d1e5bd73adb626a4fd4134ab431fb,2013-04,South Wales Police,South Wales Police,-3.958498,51.631634,On or near Pedrog Terrace,W01000864,Swansea 019C,Violent crime,Court result unavailable,
456b4cb91ea46fae704aa7296b9f572c43ecc78b5860659be5a405d6ef0b613a,2013-04,South Wales Police,South Wales Police,-3.956209,51.631834,On or near Gwili Terrace,W01000864,Swansea 019C,Violent crime,Court case unable to proceed,
89637523a070731450a0f12af549f5151e2ac2422c62470d762632c5021c6e5e,2013-04,South Wales Police,South Wales Police,-3.956209,51.631834,On or near Gwili Terrace,W01000864,Swansea 019C,Violent crime,Investigation complete; no suspect identified,
,2013-04,South Wales Police,South Wales Police,-3.973167,51.626694,On or near Townhill Gardens,W01000865,Swansea 019D,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.969766,51.626895,On or near Powys Gardens,W01000865,Swansea 019D,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.969766,51.626895,On or near Powys Gardens,W01000865,Swansea 019D,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.973167,51.626694,On or near Townhill Gardens,W01000865,Swansea 019D,Anti-social behaviour,,
ed044836fd5da6e703b183d0df9642fdd01943038a4ff6a1c39548153173f6ea,2013-04,South Wales Police,South Wales Police,-3.968350,51.626217,On or near Merlin Crescent,W01000865,Swansea 019D,Criminal damage and arson,Investigation complete; no suspect identified,
6e03acc0752e18ff636ffa97051c15da9029dc3776a68cccb8c60a16b649f7bc,2013-04,South Wales Police,South Wales Police,-3.973167,51.626694,On or near Townhill Gardens,W01000865,Swansea 019D,Criminal damage and arson,Investigation complete; no suspect identified,
a221a2bc6403d981d6b67d31e5f74725b01ae85f0afc7c4cf01d878362887f57,2013-04,South Wales Police,South Wales Police,-3.968350,51.626217,On or near Merlin Crescent,W01000865,Swansea 019D,Criminal damage and arson,Investigation complete; no suspect identified,
b35c7f1c77d02ffe0277b1bda9fde3e33d2f8f61a4076758e7acd14dd7ff85de,2013-04,South Wales Police,South Wales Police,-3.968350,51.626217,On or near Merlin Crescent,W01000865,Swansea 019D,Criminal damage and arson,Investigation complete; no suspect identified,
e2007aebc077b3f55a9a52c1c759cc8e1b5c35e728ac53892dd85eb23b259ad8,2013-04,South Wales Police,South Wales Police,-3.969766,51.626895,On or near Powys Gardens,W01000865,Swansea 019D,Vehicle crime,Under investigation,
cb6ccb9c1951118947ad78532edbfc4a65c85ca034abd1c243def524aa1a45cf,2013-04,South Wales Police,South Wales Police,-3.969766,51.626895,On or near Powys Gardens,W01000865,Swansea 019D,Violent crime,Investigation complete; no suspect identified,
,2013-04,South Wales Police,South Wales Police,-3.959714,51.626308,On or near Pen-Y-Graig Road,W01000866,Swansea 019E,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.959714,51.626308,On or near Pen-Y-Graig Road,W01000866,Swansea 019E,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.959714,51.626308,On or near Pen-Y-Graig Road,W01000866,Swansea 019E,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.959714,51.626308,On or near Pen-Y-Graig Road,W01000866,Swansea 019E,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.956153,51.628184,On or near Berw Road,W01000866,Swansea 019E,Anti-social behaviour,,
e0b7baed52c7ea9904fd7ab27eb6b39bdf3ee2cb19997d9ce761c72758aa423e,2013-04,South Wales Police,South Wales Police,-3.954412,51.628006,On or near Cadwaladr Circle,W01000866,Swansea 019E,Burglary,Investigation complete; no suspect identified,
37bbcced8290349510b4324572db1570365eba41c7e95dcdbc9bb9bea5784826,2013-04,South Wales Police,South Wales Police,-3.957859,51.627184,On or near Eigen Crescent,W01000866,Swansea 019E,Criminal damage and arson,Investigation complete; no suspect identified,
1a1bccd5d8608bbaddc071becd17c2daca11ee87950bd6ca3b327beebc3d4627,2013-04,South Wales Police,South Wales Police,-3.956153,51.628184,On or near Berw Road,W01000866,Swansea 019E,Other theft,Investigation complete; no suspect identified,
0ba1011e7b1dd46c1b9efe64f42be63c5c772b7ddb4da0a1b386dab78ad66ad1,2013-04,South Wales Police,South Wales Police,-3.959714,51.626308,On or near Pen-Y-Graig Road,W01000866,Swansea 019E,Vehicle crime,Investigation complete; no suspect identified,
9a449b6d3b5193867ed8c5a35949036095fc977b3745dcabe26a02c4fd9960c7,2013-04,South Wales Police,South Wales Police,-3.957979,51.627965,On or near Pryderi Footpath,W01000866,Swansea 019E,Violent crime,Under investigation,
a89f6736777d7d2cd5c95e63289d84db4c12bd8794a02e72e2a67ea30e6dc549,2013-04,South Wales Police,South Wales Police,-3.957979,51.627965,On or near Pryderi Footpath,W01000866,Swansea 019E,Violent crime,Under investigation,
757ff5fadf0ed51c1274b909d9d2f757d8ddb7bd5dc0002371940d8a3bbe1c54,2013-04,South Wales Police,South Wales Police,-3.957859,51.627184,On or near Eigen Crescent,W01000866,Swansea 019E,Violent crime,Investigation complete; no suspect identified,
,2013-04,South Wales Police,South Wales Police,-3.959558,51.625043,On or near Dyfed Avenue,W01000867,Swansea 019F,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.962144,51.627715,On or near Clos Morgannwg,W01000867,Swansea 019F,Anti-social behaviour,,
,2013-04,South Wales Police,South Wales Police,-3.964752,51.628553,On or near Gwynedd Gardens,W01000867,Swansea 019F,Anti-social behaviour,,
