Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a565bae6adddaebb49499c744a9ac05edde1d52613bc42ba04d598c2aba6fc90,2013-04,South Wales Police,South Wales Police,-3.483216,51.408952,On or near Supermarket,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
7ab4c35ad6ab941fb76e821d0cef480f56128220dafabec0e4127ccb7b88d84a,2013-04,South Wales Police,South Wales Police,-3.331198,51.644848,On or near WESLEY STREET,W01001143,Rhondda Cynon Taf 012A,Investigation complete; no suspect identified
8cb1887d9924b027dc46540d5a726db6459c9d73eeb2184e4306eb6f0fa308cf,2013-04,South Wales Police,South Wales Police,-3.361450,51.670497,On or near STATION TERRACE,W01001210,Rhondda Cynon Taf 008B,Investigation complete; no suspect identified
cd09a0602794da1245088848be6a67629c17dbee519e22cf48424efc86cd7347,2013-04,South Wales Police,South Wales Police,-3.364166,51.523933,On or near Petrol Station,W01001224,Rhondda Cynon Taf 031D,Investigation complete; no suspect identified
9ae6b54de451f35330bb8a59b2d303d2460741ba12d6483b5b7ce3461647e0d6,2013-04,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
e1349161e7c33775980bce6db3a38dbf287df677023777f8d8eee3de70d87762,2013-04,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Investigation complete; no suspect identified
be4c99d52d1d11ecec9113292cd189172a0729001b44a9e5b809bfbbe06b3543,2013-04,South Wales Police,South Wales Police,-3.220968,51.483915,On or near REDCLIFFE AVENUE,W01001716,Cardiff 035C,Investigation complete; no suspect identified
8a0e2a65b390b88d9ea0506b47c48a17f60d9a325192d944857d2b0058ca7ed9,2013-04,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Investigation complete; no suspect identified
88139d7535bcc375780be4d81c0db9c0244bf70d60fa0478dcefb74dbdbadee0,2013-04,South Wales Police,South Wales Police,-3.601614,51.504034,On or near RAVEN HILL,W01001921,Bridgend 017H,Investigation complete; no suspect identified
a07f6fbcf5a9d9b5b9e3655e1a9840e0ef4e3cdd52814f07f8a037df3eaa5efb,2013-04,South Wales Police,South Wales Police,-3.948774,51.629628,On or near HIGH VIEW,W01000864,Swansea 019C,Investigation complete; no suspect identified
13dc40cb515b73a71cd109c950a52bd404383ecb69f4a396cad7b95d6daa66f2,2013-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
6b0511f6df944eea582335cd6b7b7535193fd6bbad5f8ede4706ff6f0d604124,2013-04,South Wales Police,South Wales Police,-3.178896,51.441858,On or near PLASSEY SQUARE,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
664696e53665a15d86579f0738aecf4755e9f204b985978c07aa5b37d0a16f14,2013-04,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
8ea4bdad5c29f4c41358d246749a1482df54983a95263b945b5d272f4f5a9928,2013-04,South Wales Police,South Wales Police,-3.333521,51.558500,On or near LLANTRISANT ROAD,W01001196,Rhondda Cynon Taf 027B,Investigation complete; no suspect identified
202a6f4f60e607c6d4963eccf80dd4613b9d98dbd5ac067e34f936aec476d109,2013-04,South Wales Police,South Wales Police,-3.354220,51.629784,On or near NEW ROAD,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
4f2fd7e08a4e59fefb6863ef1abfb0c4fe256013332c5881eaca550e087e6455,2013-04,South Wales Police,South Wales Police,-3.243648,51.478524,On or near HIGHMEAD ROAD,W01001740,Cardiff 039D,Investigation complete; no suspect identified
b3cd79756c6a66d56775decd2d00a779f890e7a3d0e6c14087dbfa90136445be,2013-04,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Investigation complete; no suspect identified
6b3062107acef7c85de6194fd4d8cbc621965a03907858f10d5a3438a048119a,2013-04,South Wales Police,South Wales Police,-3.107055,51.516193,On or near PORT MADOC ROAD,W01001886,Cardiff 016D,Investigation complete; no suspect identified
d6fec047478e56292c3acdde57d90a15597281c38e80500e8750231d26216592,2013-04,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e5eaa91b2f3def535453865aa96ae20ebea8250786d6500d3dfca5e0a71efb4d,2013-04,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
2182959f51fa249eaee0ff85b6ea7d2d1e2a1df1ac8869386cadc198c667b083,2013-04,South Wales Police,South Wales Police,-4.007111,51.569510,On or near ROTHERSLADE ROAD,W01000824,Swansea 031B,Investigation complete; no suspect identified
1be721d1b9f94c264094808306432d1ad11743e6a7f0ef096e7e39bf3160a291,2013-04,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Investigation complete; no suspect identified
d79d1772f611feecc2562b64a3d19b5cbf6566cd96cfe683919e07fda1ec660c,2013-04,South Wales Police,South Wales Police,-3.807490,51.660089,On or near CHARLES STREET,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
73a38942d20ca03348856778e1360f2480c6a6eaa294332991afa740fa4b100d,2013-04,South Wales Police,South Wales Police,-3.279073,51.404399,On or near COLLEGE PLACE,W01001066,The Vale of Glamorgan 015D,Investigation complete; no suspect identified
171d689a2784595992f095cb96982d11e58d2dc4e9c1f9bdfe6d6f9e61009837,2013-04,South Wales Police,South Wales Police,-3.444734,51.712806,On or near VICTORIA SQUARE,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
b666d1f51d89375b4bcb23bc23cc7c4b4153f700011e5459a213dd118176a1c5,2013-04,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Investigation complete; no suspect identified
b10866e25161ef9a040ff3495222655d255547584710b9a925696aaed1cea9c9,2013-04,South Wales Police,South Wales Police,-3.212278,51.483708,On or near LOFTUS STREET,W01001717,Cardiff 035D,Investigation complete; no suspect identified
e4e5c0b504fce8d7c2f33b605a46e5cfd71476d9d1790a9c3a1336ba6b488c84,2013-04,South Wales Police,South Wales Police,-3.163929,51.524320,On or near CELYN GROVE,W01001736,Cardiff 008C,Investigation complete; no suspect identified
8810c1c705f24b969636afdfb36bf15f2542d784cbeba026e32abac9a8964478,2013-04,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
8e69ade3281ed135302ffcaaf62be225b1d6e7b3c0d1da8171c459238dfc14ac,2013-04,South Wales Police,South Wales Police,-3.162825,51.493983,On or near BLENHEIM ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
e4d170960b8130f9b9de922899651067124e93ac04de6ed010e94f012e287bec,2013-04,South Wales Police,South Wales Police,-3.111184,51.511766,On or near HEOL NEWYDD,W01001886,Cardiff 016D,Investigation complete; no suspect identified
e305d38f23bd5e70c2dda90f44351a0449d46868e2f9b12123297956f3c2285e,2013-04,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
c3487d71edfb7bc22278f7d5a5b40a3138c5c9db7c21137fcfb01e27c96af48b,2013-04,South Wales Police,South Wales Police,-3.898318,51.698788,On or near HEOL EITHRIM,W01000754,Swansea 002E,Investigation complete; no suspect identified
5a4f1b662c428f585a3bc9b734a4293d593a2f2ef329758032330cf552e3e708,2013-04,South Wales Police,South Wales Police,-3.941168,51.663647,On or near HILL VIEW CRESCENT,W01000817,Swansea 009A,Investigation complete; no suspect identified
be82fe76cbdaf3b4b90d5075ab565a2e452400aa5b82d7e051485f60b8f24340,2013-04,South Wales Police,South Wales Police,-3.547246,51.577870,On or near WOODLAND TERRACE,W01000977,Bridgend 003B,Investigation complete; no suspect identified
82c2e96f8bf0fb8935cffdf7224f572b1ffca58e848fe3e956d6099e76531d71,2013-04,South Wales Police,South Wales Police,-3.505033,51.525870,On or near PARC-Y-RHOS,W01001007,Bridgend 009D,Investigation complete; no suspect identified
0737514e603b8f44d854f27591b815a27c4c9a2d3985baa01789f14b46e79c3a,2013-04,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Investigation complete; no suspect identified
e1877cba38e1175bb3c358957c20cad033adae0e9506e7749b90bb186617da83,2013-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
e7cd24219a6da8ce79dda1fb030fe4b51c9ac26ad408c5562c7858a050642d58,2013-04,South Wales Police,South Wales Police,-3.214518,51.483442,On or near TURNER ROAD,W01001709,Cardiff 040A,Investigation complete; no suspect identified
1907f6c0c689c909949159a9c5d0197b1fa13fcbab473d8df0359a1e8dade18a,2013-04,South Wales Police,South Wales Police,-3.252449,51.481766,On or near ARCHER ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
ef88c173412cf800411f4e1e99bd1141be5beee8b625daf9c573a627032c7ae9,2013-04,South Wales Police,South Wales Police,-3.127886,51.504782,On or near WENTLOOG ROAD,W01001863,Cardiff 022A,Investigation complete; no suspect identified
1b60c25dd6fb5a36debb977349914ac763a1bfb09ee22f99d3e54a727c8d08cf,2013-04,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
48b013cac99673e2f4622f9afd7cd2871b0285415f00e3f4307ee8f5c1441d01,2013-04,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
1ef0742efad823ae46569f8fe092853d7354c2363b9d86fbce8cbddc220fafad,2013-04,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8d15885a3c2169ecc3f36d762fd790bdff210a3fb6739ac19e7ccec18a0f9d3f,2013-04,South Wales Police,South Wales Police,-3.178743,51.475571,On or near Pedestrian Subway,W01001952,Cardiff 049F,Investigation complete; no suspect identified
44898a85545c844c3f3b859e167f690ea3231ba03c9351cb98e03914ae8e738a,2013-04,South Wales Police,South Wales Police,-4.012698,51.596671,On or near BIRKDALE CLOSE,W01000805,Swansea 028D,Investigation complete; no suspect identified
2df212b4f76d94989a26700af6619a8405c2c80b9f4dab57103996dc0e3103d0,2013-04,South Wales Police,South Wales Police,-3.996781,51.675151,On or near A48,W01000837,Swansea 004D,Investigation complete; no suspect identified
9c3ffcda3194231c1a45b7b275e748fb9ed123d363c7f05b0b8f06da2fc4c9a4,2013-04,South Wales Police,South Wales Police,-3.813763,51.675243,On or near LLYS NEDD,W01000905,Neath Port Talbot 006D,Investigation complete; no suspect identified
2a45d5c57aa5ffa6bf14255a27de558fe06f48cff384dbfa210fa6ca690e1813,2013-04,South Wales Police,South Wales Police,-3.360808,51.525905,On or near Shopping Area,W01001225,Rhondda Cynon Taf 031E,Investigation complete; no suspect identified
d3cc88b22cd3d3b9b0622a01be8913c93ae088ba5d11f8661eaa9cdb14770691,2013-04,South Wales Police,South Wales Police,-3.417576,51.635807,On or near VICTORIA TERRACE,W01001280,Rhondda Cynon Taf 017E,Investigation complete; no suspect identified
35e1572a8bc34b1ce2165b9d27f3bb1726f63db2c412388aacf2ac2c3f4fb048,2013-04,South Wales Police,South Wales Police,-3.405167,51.755502,On or near HEOL LLWYN GOLLEN,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
567a788417588f773c48733d732ff7ba1b94d234c29f2d44a44ab2a4fdb33b8c,2013-04,South Wales Police,South Wales Police,-3.248664,51.473399,On or near HENGOED CLOSE,W01001703,Cardiff 045B,Investigation complete; no suspect identified
98d7b2c5593865bdcc6de548ff426a38107012cbc2368c4477edeafd746af7f0,2013-04,South Wales Police,South Wales Police,-3.116511,51.522191,On or near INSTOW PLACE,W01001802,Cardiff 007A,Investigation complete; no suspect identified
19746e6ea415d2c176ba100f9b9bb7860f0214174d1397431f5b9595d22d6ce5,2013-04,South Wales Police,South Wales Police,-3.210331,51.524911,On or near FELIN WEN,W01001850,Cardiff 012C,Investigation complete; no suspect identified
b8c90997a19f2c3e93679170bfb5186f1d5bc6fa1ec19a23d4ebd28486800e1b,2013-04,South Wales Police,South Wales Police,-3.133027,51.491299,On or near FFORDD PENGAM,W01001875,Cardiff 037C,Investigation complete; no suspect identified
99a5ed4186ffb31066567e182f2e0fab6863ec8c7f1d6a694807a47040954c82,2013-04,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
004fa0f341cc61ecae07bfb041b2c5b7c71bfdd8f42ff96edfb036961ae7963b,2013-04,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5f8683df768871596182614a0061b30f5cf0d0b9650df36ada4e0b790f63154f,2013-04,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Investigation complete; no suspect identified
46d2ec8e324b99b043e062d65f1b98aa81d4fbe3b0b159682fc072f6220159c2,2013-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ce6478a64037ea6c1f83fc3cd7c5c510ed8301a2d8acc9e9516252713b3c749e,2013-04,South Wales Police,South Wales Police,-3.988052,51.626767,On or near Sports/Recreation Area,W01000853,Swansea 022A,Investigation complete; no suspect identified
380050ecf97cf78afeac2100a717ff3eac74405e48675d6dacd977448f9e7acf,2013-04,South Wales Police,South Wales Police,-3.986634,51.621431,On or near HANOVER COURT,W01000857,Swansea 022E,Investigation complete; no suspect identified
c07f7912375deabda6819ee3c8a65e8ca7203a6d1ebae9e2cf6cacea204760fa,2013-04,South Wales Police,South Wales Police,-3.781215,51.593606,On or near STATION ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
01c99d3c197d3b612df525bf83654d71b8243b953d151450be09ebddae230b79,2013-04,South Wales Police,South Wales Police,-3.693143,51.525517,On or near Sports/Recreation Area,W01001050,Bridgend 008D,Investigation complete; no suspect identified
54a3b6f0152c0367fd5f61ee53d09ded26c7755d47147d3bafabed968ae29ee5,2013-04,South Wales Police,South Wales Police,-3.715030,51.489184,On or near SPOONBILL CLOSE,W01001053,Bridgend 018E,Investigation complete; no suspect identified
0230fb7655a39f195b6a18c61600eabea3730b3ee971b9951bb3bf7d862912e2,2013-04,South Wales Police,South Wales Police,-3.277145,51.418762,On or near POETS FIELD ROAD,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
ba3a18f2b8a0b3902ac5c53c04e08cf4a3355106be5168d19592e4caeea9e1e7,2013-04,South Wales Police,South Wales Police,-3.182976,51.431602,On or near SALISBURY CLOSE,W01001131,The Vale of Glamorgan 008C,Investigation complete; no suspect identified
8199401eb05d6a146f2b7e8e1c61d2eede062ddd55fcbb1c6a72615e91ce7c01,2013-04,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Investigation complete; no suspect identified
f7a513a27cfe044a03e4f8158bb743286b654c28a8882dece9603004ee57f1c4,2013-04,South Wales Police,South Wales Police,-3.140279,51.536026,On or near KENMARE MEWS,W01001842,Cardiff 003B,Investigation complete; no suspect identified
fed89c01ba7333dfe7772087da01f0b29bd708ffa26dd649e0774f764c72e370,2013-04,South Wales Police,South Wales Police,-3.171056,51.480719,On or near GUILDFORD STREET,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4b3781959fa7489653ad205232a84bbf0a64401b91938fd46c0cc905bcf23dc7,2013-04,South Wales Police,South Wales Police,-3.164918,51.464217,On or near CILGANT BUTE,W01001943,Cardiff 048B,Investigation complete; no suspect identified
a23647b4ed725ab19d1bd4ab42e726670785cfc72c55b81c6094ba4b13080173,2013-04,South Wales Police,South Wales Police,-3.943965,51.623270,On or near PLEASANT STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
de73c5681c995d26803ebf53beea00f5d54c760ff32ee421553411c79e4edd46,2013-04,South Wales Police,South Wales Police,-3.925835,51.669322,On or near PENTREPOETH ROAD,W01000809,Swansea 008A,Investigation complete; no suspect identified
ee903a914688ad7d1a4cb97a88fe176da54a7202f95db4e5c57cc5df3a078b4d,2013-04,South Wales Police,South Wales Police,-3.981766,51.651260,On or near CADLE CRESCENT,W01000831,Swansea 013D,Investigation complete; no suspect identified
d0434e976b5aca5bce80038b91e07a68d36bfa2e564f131e7a1fedae64f054bd,2013-04,South Wales Police,South Wales Police,-3.801485,51.660694,On or near VICTORIA GARDENS,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
a353ef4cecff391d7b3b00c26c43d9051b815eb335bdaba7ba40ddb53d837046,2013-04,South Wales Police,South Wales Police,-3.644788,51.599725,On or near OAKWOOD,W01001020,Bridgend 002E,Investigation complete; no suspect identified
4c281509862e30802f6e5ea71cd77a4dae5427db03d8b167d7a307b3650341a5,2013-04,South Wales Police,South Wales Police,-3.434970,51.718950,On or near HURST GROVE,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
f90212191bdde6712de35c3f7ba513b0f7bed0488fa500933212459dd3cb0392,2013-04,South Wales Police,South Wales Police,-3.312551,51.570165,On or near FFORDD GERDINAN,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
