Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4d9d280306141b3af861898941943a920efbe4a3ad3bdb486277347c02464b2,2012-05,South Wales Police,South Wales Police,-3.130114,51.512727,On or near Parking Area,W01001806,Cardiff 015D,Suspect charged
2496d7266f461c5031e9bdc0ba1d1fed533786bb731831502fbadcd6d55e2843,2012-05,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Investigation complete; no suspect identified
f47e5f60f11e21487a82518d7e92dfd661b2be092a62e79284e111d01fae2428,2012-05,South Wales Police,South Wales Police,-3.231678,51.522729,On or near PANTMAWR ROAD,W01001894,Cardiff 010C,Suspect charged
de7a795b94a3fe80a61414b3e9e98113c6b7da927ffcfb53b1eb8424ea70039b,2012-05,South Wales Police,South Wales Police,-3.896507,51.659971,On or near FFORDD GWYN,W01000794,Swansea 010A,Suspect charged
f5eca676c47f801dd10779d0e407e17601f85b7a9823fe07f4f795425ad341bb,2012-05,South Wales Police,South Wales Police,-3.963357,51.649106,On or near Parking Area,W01000832,Swansea 011B,Suspect charged
2483c51f3d75a17ec682d60056c0f3bf67113b169d71ef5fb00fd277179a1fb9,2012-05,South Wales Police,South Wales Police,-3.697569,51.481723,On or near VINTIN LANE,W01001045,Bridgend 019D,Suspect charged
8b17a76e474b3608047415ba9e98b28863d55d998b1752a3a5c5eec8380ada1c,2012-05,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
217e995a0a9119edfabb81069b0cf91b5326c3115a04a35d4da1ef9a07bc04bc,2012-05,South Wales Police,South Wales Police,-3.289204,51.406248,On or near PROCTOR CLOSE,W01001099,The Vale of Glamorgan 013D,Offender given a caution
f3310e1ebffe51a5e73422c97c6ebdb62b89b1b9ee563ae59c1a62a5a6fa5754,2012-05,South Wales Police,South Wales Police,-3.174562,51.438368,On or near BRADENHAM PLACE,W01001125,The Vale of Glamorgan 005D,Suspect charged
a4de71797cb09691376a2c2b0a2a86a42f66c6f8d9629709030a3132b6d7aaf7,2012-05,South Wales Police,South Wales Police,-3.533258,51.673306,On or near BUTE STREET,W01001265,Rhondda Cynon Taf 007A,Suspect charged
02988adefed4b127d9fec8b8f2b70eb2a34ccc3fb9011532dfbfde28ecffe333,2012-05,South Wales Police,South Wales Police,-3.206192,51.480633,On or near THEOBALD ROAD,W01001713,Cardiff 040E,Investigation complete; no suspect identified
4bf486d3db9a0826eb9f2d7df91da0509291dfc6c3ade12d694c0c3c648f1881,2012-05,South Wales Police,South Wales Police,-3.186585,51.495319,On or near RHIGOS GARDENS,W01001719,Cardiff 028B,Suspect charged
bbc13e89fd5793f32c91c07a634f8ab95b772b0cb026df849ab60cfb03541d8e,2012-05,South Wales Police,South Wales Police,-3.182902,51.527790,On or near FIDLAS ROAD,W01001791,Cardiff 005A,Investigation complete; no suspect identified
99813983dd5b2366ade1d67b06cfb85dca0e29f21437fc485125a7970d5dd843,2012-05,South Wales Police,South Wales Police,-3.198861,51.479494,On or near ALBERT STREET,W01001857,Cardiff 042C,Offender given a caution
35849bb4957a69045c868565a5529fc68d730e011a938441994fbf1398de69ea,2012-05,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
7de63d668170dea6c8340c0aea293cc0cf0dbed03dfcb934c5ee075d92bf76d8,2012-05,South Wales Police,South Wales Police,-3.868842,51.659128,On or near BIRCHGROVE ROAD,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
eca173a509a7cf4892d7a2f5b331b67e28ebcc38cf5af606e350d7a7bb1f2730,2012-05,South Wales Police,South Wales Police,-3.802886,51.659926,On or near GREENWAY ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
a9ba57e4780215491f29b331647a46649b9114b2ca6b1b482d76ee774b4a930f,2012-05,South Wales Police,South Wales Police,-3.547785,51.505764,On or near HEDGEMOOR,W01000984,Bridgend 016D,Suspect charged
5ca0edf063d477b5d549594d372c8811dfd294951f33878a46f9fd738ec3c981,2012-05,South Wales Police,South Wales Police,-3.500517,51.516126,On or near PONT NEWYDD,W01001005,Bridgend 009B,Investigation complete; no suspect identified
1bf63654fedea5223792426fa8713385a7d0efdd94a31ba0da77c9bfbc9a67e8,2012-05,South Wales Police,South Wales Police,-3.443760,51.459999,On or near CROFT STREET,W01001082,The Vale of Glamorgan 002A,Suspect charged
5fc965592b86039dfb5bfc616ee424c2da6f43117166d12d417ebf260afdaa4b,2012-05,South Wales Police,South Wales Police,-3.362002,51.537392,On or near A473,W01001194,Rhondda Cynon Taf 030B,Suspect charged
0bf5103c74f2264d6ad5c93945039859d020a2a09bf20cba8a8aec24e14d5b5f,2012-05,South Wales Police,South Wales Police,-3.367312,51.669206,On or near OAK TERRACE,W01001209,Rhondda Cynon Taf 008A,Suspect charged
3ce4c6d96fe363be8ffdcc199c5c73b936cb1b76f2dddb452965eda28ff9b7f2,2012-05,South Wales Police,South Wales Police,-3.148592,51.490509,On or near SPRING GARDENS PLACE,W01001697,Cardiff 036D,Suspect charged
431578b2c6dc4b52ff1187e65bb40766d66bd20d4ef14333321ccc1d3fdc6d47,2012-05,South Wales Police,South Wales Police,-3.118848,51.522250,On or near BLACKMOOR PLACE,W01001802,Cardiff 007A,Investigation complete; no suspect identified
79d3081e770dfcb10a4f03cad23c48868dadb9c79e2f197a6d02902a3b211ff0,2012-05,South Wales Police,South Wales Police,-3.114207,51.529344,On or near HEATHCLIFFE CLOSE,W01001840,Cardiff 007D,Investigation complete; no suspect identified
231d0a15493b3124be0d8fe8df81863b78520adb1fcadb273b5912136e77ee00,2012-05,South Wales Police,South Wales Police,-3.941785,51.617892,On or near ST DAVID'S PLACE,W01001955,Swansea 025F,Suspect charged
151b16a4f2fbdbca6438f5d1835585605d9bbd860314e6998ab137cace0841bd,2012-05,South Wales Police,South Wales Police,-3.971870,51.646418,On or near MYNYDD NEWYDD ROAD,W01000762,Swansea 013C,Suspect charged
a28224e9b43a00d0554c8af0f5ce9bca5a2042ddad387d598b475bc3061bbf3f,2012-05,South Wales Police,South Wales Police,-4.039467,51.670730,On or near BRIGHTON ROAD,W01000774,Swansea 005B,Suspect charged
890cfb7015d840c502b15b6ced5433b20c4898801b80588676e85cfb4c367db1,2012-05,South Wales Police,South Wales Police,-3.819026,51.600822,On or near HEOL GORDON,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
5db1186d838ef388e27dccac5fcd391623996b9ec521d016180f4051f54c2c9b,2012-05,South Wales Police,South Wales Police,-3.441910,51.462045,On or near MILLFIELD DRIVE,W01001084,The Vale of Glamorgan 002C,Offender given a caution
19ff54d5e2613f7a4e413f733f16e7cf6044fe6c34495b4a1aace1a7b5789e09,2012-05,South Wales Police,South Wales Police,-3.350724,51.661880,On or near MILBOURNE STREET,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
33a1e74eff83df413acd49856b2a298ef1c29e980ebb79bc29f9712a54c384e3,2012-05,South Wales Police,South Wales Police,-3.301239,51.583824,On or near BRYNFAB ROAD,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
5fc4f25115a2aee7c123a024ed531851ec3247ac8f267636399ca8d5c0d7c760,2012-05,South Wales Police,South Wales Police,-3.327385,51.595445,On or near CAMBRIAN PLACE,W01001262,Rhondda Cynon Taf 022D,Offender given a caution
a7d55dce79fc5a8ff32272e2d6c1b65b5896294a6ac49272d51f7745546efacc,2012-05,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
e9d9330c88a16fd9a78e47894a678924b3f40adf3746985827e466c7c50be597,2012-05,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Suspect charged
adf0dbc8a512d94d69b758c3d9a6461aaa841c01b4910edd2d0d72c14f77e5cd,2012-05,South Wales Police,South Wales Police,-3.225914,51.488431,On or near WAUN-GRON ROAD,W01001782,Cardiff 026D,Suspect charged
77afcf5f3ede58da9bf4e56fb5750a80062ebbb4ff9695e41da8b25b3c7c57c8,2012-05,South Wales Police,South Wales Police,-3.163234,51.489690,On or near SNIPE STREET,W01001834,Cardiff 033E,Offender given a caution
10879adbcb5770b2915c379b977ffaef2554100fbfc88c8f422e9edf45c439bf,2012-05,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Offender given a caution
aec3995f1db3c1dfbbda654c424b2080aa92d570bc419c95b12216d39b7066a6,2012-05,South Wales Police,South Wales Police,-3.709795,51.524799,On or near MAWDLAM WAY,W01001002,Bridgend 010D,Suspect charged
c0d3205dc1d98d4fbafedc8a812edcdd9a0b77e6ad10be89f7e67bfa5f3ff145,2012-05,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Suspect charged
21dd6485c1e5c10f3138aa9bbc234da2e1c74f5c38dc68f0ec9448a9d0c9ea68,2012-05,South Wales Police,South Wales Police,-3.397299,51.612204,On or near CHURCH WALK,W01001229,Rhondda Cynon Taf 017B,Offender given a caution
6d501d9c2278d835ca5af645c3d2feda484b3024947984316e4e0312a292cf04,2012-05,South Wales Police,South Wales Police,-3.350840,51.593793,On or near Sports/Recreation Area,W01001234,Rhondda Cynon Taf 021E,Suspect charged
0adff961f0e54d0081ff4462ecbdae7ea5c7c11e81cd1f80f1666aa205df93ec,2012-05,South Wales Police,South Wales Police,-3.453003,51.625726,On or near EDWARDS STREET,W01001260,Rhondda Cynon Taf 014C,Offender given a caution
d20abe32bb20ab1bd5c228fe3e5a58389aaa6c01e478c93abe15839f112097c8,2012-05,South Wales Police,South Wales Police,-3.483827,51.641903,On or near LLANFAIR HILL,W01001286,Rhondda Cynon Taf 014E,Investigation complete; no suspect identified
c734843fd8a38b69d5284355d785528aba7348e45134fcab144113fa09628d3c,2012-05,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Suspect charged
8828cd23247796971b772b28215f7261e0768caaab78361f30e2f03a5aaddd7a,2012-05,South Wales Police,South Wales Police,-3.241866,51.476538,On or near LLANDOW ROAD,W01001707,Cardiff 041C,Suspect charged
431578b2c6dc4b52ff1187e65bb40766d66bd20d4ef14333321ccc1d3fdc6d47,2012-05,South Wales Police,South Wales Police,-3.118848,51.522250,On or near BLACKMOOR PLACE,W01001802,Cardiff 007A,Investigation complete; no suspect identified
98abe492d4e18780e7fa4b659953e5ac85c536aab36cecbc869580399a91dda5,2012-05,South Wales Police,South Wales Police,-3.147768,51.517915,On or near Pedestrian Subway,W01001810,Cardiff 017B,Investigation complete; no suspect identified
8864f44403be3aeb3cb78575120f345f12570daadd29f20d735698464da8686c,2012-05,South Wales Police,South Wales Police,-3.210331,51.524911,On or near FELIN WEN,W01001850,Cardiff 012C,Suspect charged
6c48c47fd13d02572b43ce6de1ee3a7ddc3f4bb6ad9551aaebecf04429c2ca33,2012-05,South Wales Police,South Wales Police,-3.173265,51.488790,On or near LOWTHER ROAD,W01001922,Cardiff 032E,Suspect charged
d5bf94f03804ac7faf890016f0f8c3c31d0900b296a1fff12c18b9182f1f4c4b,2012-05,South Wales Police,South Wales Police,-3.969518,51.612511,On or near OSBORNE TERRACE,W01000873,Swansea 026C,Suspect charged
a93744a4541e52f45c0618a5d48167615c6c54ef070ed69d0a45d0c90433c997,2012-05,South Wales Police,South Wales Police,-3.579500,51.506627,On or near Dunraven Place,W01001021,Bridgend 014A,Suspect charged
1ed985fc35ceb57d693983ef68716409b2aab1dfe44d0e6991f1032fdd318768,2012-05,South Wales Police,South Wales Police,-3.263817,51.417864,On or near GIBBONSDOWN CLOSE,W01001081,The Vale of Glamorgan 007A,Suspect charged
5c0475abc00ea673eac574ca3721885e43210bd03bfc240ab70c78144f331521,2012-05,South Wales Police,South Wales Police,-3.175163,51.438794,On or near Shopping Area,W01001125,The Vale of Glamorgan 005D,Suspect charged
959782174001da2d312b810540d7ef9ec849b924773ce4768fcb78441c970caa,2012-05,South Wales Police,South Wales Police,-3.340669,51.656277,On or near NANT-Y-FEDW,W01001145,Rhondda Cynon Taf 012C,Suspect charged
5978cbd91f938b6b05c225fa6dfd950c557a9546c5f25626f7ec8f1e4f57996c,2012-05,South Wales Police,South Wales Police,-3.328528,51.593571,On or near KINGSLAND TERRACE,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
0b4f5489b3eb5cf2d739b9ded06f1f946540e0bbc795557ee545d6da7370e84a,2012-05,South Wales Police,South Wales Police,-3.506741,51.663920,On or near HEOL TYLE-DU,W01001272,Rhondda Cynon Taf 010D,Suspect charged
6cd5271133960aa64e4c4a7465fac7ac815f9eecef3a7d07102fdc321ed36b41,2012-05,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
24f1c82ba010d6a9cd39f863b58e816fb00402325e300aa127ca19c96478b2a7,2012-05,South Wales Police,South Wales Police,-3.252449,51.481766,On or near ARCHER ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
7dc82db03718404aa61c2d17183ea89bf0e431bbf2137ce616743ef82679529f,2012-05,South Wales Police,South Wales Police,-3.157234,51.504136,On or near LLANEDEYRN CLOSE,W01001826,Cardiff 024B,Investigation complete; no suspect identified
02f23cace2fda64563566e40a5a0a8fecbbb5cd35d3f56b5427f435d421495f8,2012-05,South Wales Police,South Wales Police,-3.610210,51.500994,On or near MAGPIE PLACE,W01001918,Bridgend 017E,Investigation complete; no suspect identified
47dcced4cbdecde203d0aa2217da1d7f4a47a1d5ffdecf21956bb0786fd515fc,2012-05,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
4331e9212a82e83294034700d948b59d56531308a9faeb8cc12fcd4a20715dde,2012-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
211c8f76c513d7353414680f2e28165045e9e0184c204192b549cdd43964ca4e,2012-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f8e95081084657029b73f20563e9acf19354343c2f462b92a0a81094cff8c936,2012-05,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Suspect charged
3b33b1867d183d75d2a016b70eda0e1e0e3624eba3bbfec4c8aebeda81cda01b,2012-05,South Wales Police,South Wales Police,-3.975985,51.628697,On or near GORONWY ROAD,W01000863,Swansea 019B,Suspect charged
8e0b3d372496768402377d7a52ac1025d229a617ba32dbafaedf86fdaf34d042,2012-05,South Wales Police,South Wales Police,-3.272860,51.404296,On or near Parking Area,W01001066,The Vale of Glamorgan 015D,Suspect charged
71bde3f2def1403292be8e86b5c51cbc0cc278aca5e4ee6f77751fcdf48c615f,2012-05,South Wales Police,South Wales Police,-3.188815,51.442055,On or near AGNES STREET,W01001076,The Vale of Glamorgan 004B,Suspect charged
e2e6120127ff604255eec76960b4370149d4bc4db6d77d4a8415848de113d007,2012-05,South Wales Police,South Wales Police,-3.224514,51.407113,On or near B4267,W01001133,The Vale of Glamorgan 008E,Suspect charged
c9d9cc51d2945f44dbf6af8140b1f2797a541336bd160b8f1975e7ce563c8ba5,2012-05,South Wales Police,South Wales Police,-3.417496,51.586433,On or near MARSHFIELD COURT,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
72596c0613eb3b991a33d6d1d0d49fff6a8d677a21eeca37a3616199cf3d0475,2012-05,South Wales Police,South Wales Police,-3.410663,51.624462,On or near SOUTH STREET,W01001281,Rhondda Cynon Taf 017F,Investigation complete; no suspect identified
6ff83bfd7bfdb13fcb88acaeae37208f73e706fb921c4815741f7918ebc50931,2012-05,South Wales Police,South Wales Police,-3.210226,51.501372,On or near ABERBRAN ROAD,W01001788,Cardiff 023D,Investigation complete; no suspect identified
7be9564567b70e049d74583a8d630a2f7bd4eb73637efa20e877f0acd5d9b057,2012-05,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Investigation complete; no suspect identified
33db535de206bf630f29f1ca366771af6a5ed0a7b55085c64676e753c790c354,2012-05,South Wales Police,South Wales Police,-3.148961,51.485137,On or near SEYMOUR STREET,W01001869,Cardiff 038A,Suspect charged
fa03de643f3e5774fb1d5e0741480c8233728c1faf753b3bf5dbba0457cd5960,2012-05,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
ee42d2e4d542fb16bf4f7cbf86925ccf0100bf3586f84b40c4d6892edae33aae,2012-05,South Wales Police,South Wales Police,-3.985277,51.609215,On or near Hospital,W01000861,Swansea 027D,Suspect charged
bf89778b67aece02da47cb07de6cafab46587b7111dab747b29a338c9063cd11,2012-05,South Wales Police,South Wales Police,-3.666540,51.608581,On or near VICARAGE TERRACE,W01001017,Bridgend 002C,Suspect charged
5514ce8749518e569c8983e1fd72339009d79815854b46912342d61252fe9728,2012-05,South Wales Police,South Wales Police,-3.570305,51.507003,On or near PEN-Y-BANC,W01001035,Bridgend 014E,Suspect charged
758aad93bb3ea368f628d66496987e23e45f22d964414241a6e3616a4ea05127,2012-05,South Wales Police,South Wales Police,-3.250856,51.417724,On or near ARDEN WAY,W01001067,The Vale of Glamorgan 009A,Suspect charged
85edf8a1ad5e86d18f5a302c9e0fd8025ebef2f5d21d2f3f9217eb7958a36b8f,2012-05,South Wales Police,South Wales Police,-3.450575,51.714379,On or near SOUTH AVENUE,W01001148,Rhondda Cynon Taf 002A,Suspect charged
47483d4a7f3e69dfd0b41249d78abe8eb62f8f05b84e256620ac5b78f9603770,2012-05,South Wales Police,South Wales Police,-3.431542,51.602988,On or near EDMONDSTOWN ROAD,W01001253,Rhondda Cynon Taf 023C,Investigation complete; no suspect identified
3e587a29c1e432fb822f018d8dce7911ffbc4e129065f1eafd06ebf08274d9bb,2012-05,South Wales Police,South Wales Police,-3.373487,51.760453,On or near Sports/Recreation Area,W01001308,Merthyr Tydfil 008D,Suspect charged
0229abbe554cc851e16fc749fea230cecc74076c6be487003479311a67aeb905,2012-05,South Wales Police,South Wales Police,-3.247589,51.483607,On or near PLYMOUTH WOOD CRESCENT,W01001737,Cardiff 039A,Offender given a caution
b2cc21826b41ebc0c0e185908a1915af2ab98e096f1428c1c662c35d46b41f0f,2012-05,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Suspect charged
09b888c3eafa3670ca19a6a51e325945a272111df608ae42850b3529d84bf4bc,2012-05,South Wales Police,South Wales Police,-3.132010,51.508977,On or near NEWPORT ROAD,W01001806,Cardiff 015D,Suspect charged
7af250842a9369a7a1071b63e351378e575b568c86b8ecfa62c9255dcfe722a3,2012-05,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
7af250842a9369a7a1071b63e351378e575b568c86b8ecfa62c9255dcfe722a3,2012-05,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
58b2316ae6eb96667ec6d02653262a55a52c14cc2de04b5e24fc5dc584b1a978,2012-05,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Offender given penalty notice
