Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da58778a137fe55199f47351c9ccf9f64c1016a2099577bb1f512e268a255730,2013-12,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
212043e2b970b8e5d64ab8cdf8d132ff5f07db2b3261f1ab0d8897a57f393569,2013-12,South Wales Police,South Wales Police,-3.199693,51.506830,On or near NORTH ROAD,W01001890,Cardiff 021D,Investigation complete; no suspect identified
565c82e5689904812504c60a1a738be46a428e7165c270e2ade329358cc8c916,2013-12,South Wales Police,South Wales Police,-3.955617,51.649963,On or near PENMYNYDD ROAD,W01000833,Swansea 011C,Suspect charged
dab341759cab87a6b4f07eeb9ed88fea74ac26d6d66a471f722c63f5198b017f,2013-12,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Suspect charged
f57c3345ce0edc33eaf362d6f811ec306e9d74d4519d241026e580b71626a339,2013-12,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Suspect charged
3c5b317b4e84b3de8a938711dadfd7d1996d955242a74fba2811b345f3183a65,2013-12,South Wales Police,South Wales Police,-3.478535,51.409147,On or near FAIRFIELD CLOSE,W01001107,The Vale of Glamorgan 011B,Suspect charged
dfe67bc43cc0f3dfc8b62afc3d4bd7063c30fac2f615c40fd8155b6dbda332dd,2013-12,South Wales Police,South Wales Police,-3.688713,51.528144,On or near MARSHFIELD AVENUE,W01001050,Bridgend 008D,Suspect charged
c89a9da99f694310dada2be5f97d51d37860279bda9312bce51dd46aa8d4fb83,2013-12,South Wales Police,South Wales Police,-3.481470,51.730916,On or near BRONLLYS,W01001222,Rhondda Cynon Taf 001E,Suspect charged
b227bf09c8b8731bfe5e335cc59c73645b99d9cc187677184a537961de77d716,2013-12,South Wales Police,South Wales Police,-3.807337,51.662771,On or near Pedestrian Subway,W01000939,Neath Port Talbot 008D,Suspect charged
7f5b53330c1544dee8c8dd9b31ffab6570e439ffbd73bfe71bad20598e44f018,2013-12,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Offender given penalty notice
0a291a001d62704079d8a9c295b7986d4977d509ef9b787e5d318ed09cdf66f6,2013-12,South Wales Police,South Wales Police,-3.823423,51.627668,On or near M4,W01000897,Neath Port Talbot 013D,Offender given a caution
535ad5ffab1ff0344aa2249abd4b30c2aca2379cef6d073f7de372685b87bca0,2013-12,South Wales Police,South Wales Police,-3.851652,51.719406,On or near Parking Area,W01000948,Neath Port Talbot 004D,Local resolution
09598cc4a3dc1eee5a476eeb93c44040f61da308c972c161b4d870d52c6cce58,2013-12,South Wales Police,South Wales Police,-3.346216,51.597074,On or near MARITIME STREET,W01001182,Rhondda Cynon Taf 021A,Suspect charged
afe86b535d1a723a293b60532a690d1302eed0866620415098c005106fcc3b44,2013-12,South Wales Police,South Wales Police,-3.526120,51.544777,On or near PANT HIRWAUN,W01001039,Bridgend 009E,Suspect charged
5d68a57d3d8afa54fd087daaac19776dccefbd088fdd6d0a477c687c347e83b5,2013-12,South Wales Police,South Wales Police,-3.319461,51.597000,On or near WILLIAM PRICE CLOSE,W01001262,Rhondda Cynon Taf 022D,Suspect charged
548a52c70c024ddfbeeb9482f12aa9d03c89ea8c27aea3b1f240ae972e223c56,2013-12,South Wales Police,South Wales Police,-3.262878,51.474551,On or near MACDONALD CLOSE,W01001744,Cardiff 043C,Offender given a caution
76e3ab5cb167ba055638806c5a1851daa921a0e13198a694279dc7bc00969065,2013-12,South Wales Police,South Wales Police,-3.941232,51.624907,On or near IVEY PLACE,W01001955,Swansea 025F,Offender given a caution
303f85434277b39d38c74fdbd135615316ef522be27e16a946fd6a7ee3912cb5,2013-12,South Wales Police,South Wales Police,-3.184925,51.488556,On or near Further/Higher Educational Building,W01001721,Cardiff 032A,Offender given penalty notice
d8014c54bc132d92fffc0c3a8ab2cadae03ad89ef5dc770bf63d6dd29a81c083,2013-12,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Suspect charged
b5053032691fbbf31243b302b088767c18b1a64edc13bc889e1ceece7c8e1392,2013-12,South Wales Police,South Wales Police,-3.269858,51.405443,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Suspect charged
d8014c54bc132d92fffc0c3a8ab2cadae03ad89ef5dc770bf63d6dd29a81c083,2013-12,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Suspect charged
8bd3bed05823c473d01fd0c65fb034c9c927188dadbb78fee207d9619883446c,2013-12,South Wales Police,South Wales Police,-3.149814,51.484113,On or near EYRE STREET,W01001869,Cardiff 038A,Suspect charged
c0dd9cc947c33a3a72162ab9554efb02efbfa6612261ecabc003e6d0a5674e32,2013-12,South Wales Police,South Wales Police,-3.244433,51.412622,On or near JOHN STREET,W01001071,The Vale of Glamorgan 009D,Suspect charged
c9720baba8498feadcec75be1ab67010ea1b8301b6db9cb19db5411ce109d223,2013-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
348741cfe01da34c4eabd06ad27938d7b4afb2879eabd203b2ffdc71c99b2871,2013-12,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Suspect charged
c0dd9cc947c33a3a72162ab9554efb02efbfa6612261ecabc003e6d0a5674e32,2013-12,South Wales Police,South Wales Police,-3.244433,51.412622,On or near JOHN STREET,W01001071,The Vale of Glamorgan 009D,Suspect charged
499e021fea8d260f151aa8adfb590b2c520b23e12fd3c57924f90505a91cc0a1,2013-12,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Suspect charged
4f9d3690e1845e1e122a39612387875a75163ee01c4d7ea8fe030e22cd32c587,2013-12,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Suspect charged
5143ce0a9349637966fc4b572e86dc9aea70405dd3d76530a2e28e37c7824bf9,2013-12,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
950a9123e5dc420272949e74d6caf027f240b3dff80eac3da074caaa0e8aac28,2013-12,South Wales Police,South Wales Police,-3.180870,51.479883,On or near STRYD Y CEI,W01001941,Cardiff 032G,Offender given a caution
53a9aaa809f7a07c7296d38ef2db35ba6a62a62778ff1077d1027304cc9a9e55,2013-12,South Wales Police,South Wales Police,-3.806747,51.662124,On or near WINDSOR ROAD,W01000939,Neath Port Talbot 008D,Local resolution
95a68668250db271716830e0000eea402eea12c221cfbb1b648dc2b14a5ac1ea,2013-12,South Wales Police,South Wales Police,-3.667608,51.486712,On or near CEDAR GARDENS,W01001029,Bridgend 019A,Suspect charged
5143ce0a9349637966fc4b572e86dc9aea70405dd3d76530a2e28e37c7824bf9,2013-12,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
7390787ae0b192c121b052b67943a558725295ec22046689dbc9626e0258fffa,2013-12,South Wales Police,South Wales Police,-3.343614,51.599424,On or near GRONGAER TERRACE,W01001182,Rhondda Cynon Taf 021A,Offender given a caution
c89a9da99f694310dada2be5f97d51d37860279bda9312bce51dd46aa8d4fb83,2013-12,South Wales Police,South Wales Police,-3.481470,51.730916,On or near BRONLLYS,W01001222,Rhondda Cynon Taf 001E,Suspect charged
55fc5a319dc150b5fe4424c6c023c7d870fe9c17f905513373044bb86dc493b4,2013-12,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Suspect charged
6e0c90a6f9382964c1afee034e7b77b07ee61f32a48f50d22b4b9439950b65d1,2013-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
a1865a8855968c4a9cce32ab147df1ee1b65b4f6eef4904a9ac3e2ed6930adc1,2013-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
40dc1852f9b7dc45d2f0c5d531d4e0b9e63854a9ad8cea3fbb3a569c38bac444,2013-12,South Wales Police,South Wales Police,-3.154563,51.523864,On or near Pedestrian Subway,W01001818,Cardiff 009D,Investigation complete; no suspect identified
c1017e52801a547c6a29f990925f44204f92d7f77f9903810057cfada0c0f756,2013-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
d55e012c4530826b4f64f0f758cf6804da253e570f1a92c4eac87df4100e1d0e,2013-12,South Wales Police,South Wales Police,-3.176711,51.483333,On or near HEOL Y BRODYR LLWYDION,W01001939,Cardiff 032F,Suspect charged
07c1df524a7497a09337c82a25b1058a9344b090c8a5ebdea9d0d3cb41a75188,2013-12,South Wales Police,South Wales Police,-3.159923,51.484624,On or near STAR STREET,W01001694,Cardiff 036A,Offender given a caution
4f9d3690e1845e1e122a39612387875a75163ee01c4d7ea8fe030e22cd32c587,2013-12,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Offender given a caution
51771841d4bf08d3632d46aeb2cb212b2bb20d6e8b6cc58ec8e8593769bf9634,2013-12,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Suspect charged
cf2696fe3555c4bd84dc45e8a933649cc0b73d5d8de4910298993ab3ff1a5849,2013-12,South Wales Police,South Wales Police,-3.607763,51.508851,On or near BROAD OAK WAY,W01000990,Bridgend 017B,Suspect charged
3dd80d685d23192bd3af3a1641cb655c779bf207a5d85cce60508f13e506793b,2013-12,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Suspect charged
679821d4d110469576dbf81bc7a09acf6709035cfc788db6430f868dea201f05,2013-12,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Suspect charged
a2d03d035bde7fa7af8f7ddc2aaea2ac4881676ae7bb391fa77d82cd33d7eef0,2013-12,South Wales Police,South Wales Police,-3.465921,51.723406,On or near HIRWAUN ROAD,W01001152,Rhondda Cynon Taf 002B,Suspect charged
94e087336fc651ae2f87cf4bb64ce1845646512323f16da5b464c17104d0c9a1,2013-12,South Wales Police,South Wales Police,-3.912783,51.637891,On or near AERON PLACE,W01000738,Swansea 014A,Suspect charged
0a6747b9e6e9c3d71d53be575c827d55cce4f84f5aea5b3dabff3c7e34f6086b,2013-12,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Offender given a caution
f2e8e866088b0333856c598f84a222e4bf70a0539eb2c8bef8c13fcc4c5bbc3b,2013-12,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Offender given a caution
06bf44991ac159d9d6036db2b183349e2a939238d95d60f10bbb958b1a4930cd,2013-12,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged
4ecabfcbf8ac17b0ed6bdd0f13ee827e38b3eca5616724e4c10876af1f0526d7,2013-12,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
5b433ea016c4ff5b87bfc69f51c0de26477e5c89e4dc7663cb1621bee73c7858,2013-12,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Suspect charged
c9a77f517cccc31e7a622031a4e35b4bf212341e0b9ef9752d4be22d00e7f4c9,2013-12,South Wales Police,South Wales Police,-4.078409,51.662098,On or near DOCK STREET,W01000802,Swansea 007D,Offender given a caution
70aea9e5d46aa548bab7a4cbd9ecfdba13e985c9e8ce1d9a5546774f82b1c9df,2013-12,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Investigation complete; no suspect identified
4c7c00ddfd18239d1f2fec1b896e923ded7dcebb7949f59978dc742b7b066c5e,2013-12,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
ce4054f3cbacb1de961a4f22effe8dac54cc7d586c96b616ebfd63382bcfbfe9,2013-12,South Wales Police,South Wales Police,-3.517917,51.743876,On or near GARTH GROVE,W01001187,Rhondda Cynon Taf 001B,Suspect charged
8598be757c5ee567739fd319a7adceb2c07c8a2228f1c117541ede123185b997,2013-12,South Wales Police,South Wales Police,-4.037997,51.715277,On or near FFOS-YR-EFAIL TERRACE,W01000846,Swansea 001B,Suspect charged
64964eec02f28e7d2794be8484eff912c1bf4b0674c7e9aa7a8bdc05c8801e4d,2013-12,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Suspect charged
516311eb6bb6c568c972a506e6baf9f008d0546efd67d25d94beff82b6a962db,2013-12,South Wales Police,South Wales Police,-3.637678,51.648490,On or near HEOL-TEWDWR,W01000921,Neath Port Talbot 011B,Offender given a caution
2ceecfe89eeb8cd9b0830a3be436eb76a8e4c19b1d531d598bfb86020a2ffe66,2013-12,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Offender given a caution
d7c92cd5ed59350d355818a06668ee278600b5b18b03c39cd1b215792c955b30,2013-12,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender given penalty notice
cce143e4649ccb3eb42e6e0296c4d6dd8862d3dc73ce1cc713001169de21ffc3,2013-12,South Wales Police,South Wales Police,-3.272676,51.404415,On or near KENDRICK ROAD,W01001066,The Vale of Glamorgan 015D,Suspect charged
b9012fe547c2bee1e76469189c3a0fb2de1e3e9c847db8627d5cde494b9441a5,2013-12,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
88e46be216bd870932a3bd27d3dda00182582b082e0b33f81f1aa9e5b6610c39,2013-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
e029d5c2416eb7b361bad1293625d9e89e87cd24802d07ed6abe3fa29e5e899f,2013-12,South Wales Police,South Wales Police,-3.271596,51.406423,On or near REGENT STREET,W01001063,The Vale of Glamorgan 012A,Suspect charged
28c423dd2528b54c94652b845e75271c33ba68c8eb6dbde2b0f3797b68e2303d,2013-12,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given penalty notice
9d994433bfa2a1237b16b915d304c2bfa1b90ce82bdd32afa29fc61d63a777ee,2013-12,South Wales Police,South Wales Police,-3.182745,51.476106,On or near WOOD STREET,W01001856,Cardiff 042B,Suspect charged
090b74401ef517b25253614cc7e50ff4be963d6ea2af422e930fbebb61300e9e,2013-12,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Suspect charged
8517e9199760fb7dac059c669e309bf3898995c7fbed3d76e009b629e6bdee7c,2013-12,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Offender given a caution
5627a6056c4400f314379706dac408d9f1b371039e17448bde8ae95227b42bdf,2013-12,South Wales Police,South Wales Police,-3.195777,51.481090,On or near NORTH MORGAN STREET,W01001861,Cardiff 034D,Suspect charged
aa7c23fdbcc8df4e7c27cc0c9407a622e9970f05279b8f431278687e588ad43e,2013-12,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
eed72e8556c6024891a48936edecc60e5b2fcb9985432f21403cb9d5f84096ea,2013-12,South Wales Police,South Wales Police,-3.264512,51.412812,On or near HYWEL CRESCENT,W01001080,The Vale of Glamorgan 012F,Suspect charged
f975c06dd62495311ec4c5ab70b43197e22e461647f70098442996b12a2da74b,2013-12,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Suspect charged
1c934c7bb6a9a83da46443571791285d598c63ffac8d7c218c942ccdfb2fae15,2013-12,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
7f38372c8c1d67d92033ea0f69f838407504702c02885a8249e61c95b3b62b09,2013-12,South Wales Police,South Wales Police,-3.384489,51.747817,On or near COFFINS ROW,W01001307,Merthyr Tydfil 004C,Offender given a caution
b546aeaf1563404f4ec5a564d539b8d402e8f72ad8a4a48c6178b31a5ca61354,2013-12,South Wales Police,South Wales Police,-3.728313,51.549778,On or near EGLWYS NUNYDD,W01000933,Neath Port Talbot 019B,Suspect charged
24aa11616a718dde3d9b3dafa76d6b66b3cfbe5d7267719ea96ebef574d5fe21,2013-12,South Wales Police,South Wales Police,-3.373241,51.752364,On or near GWYNNES CLOSE,W01001305,Merthyr Tydfil 003C,Suspect charged
b03d1e156a55de073fe7a891b99cbf907f8a4a797d559b5526c519a584ba90ed,2013-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
6c45c338e7e093790bf4cf95b5aca68620ff59ee43d4f088128e6aebae2f4f7c,2013-12,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Suspect charged
11a1103286615d3a7a18580ae34e9d40911f6f6f8ee4992e78493596390272e0,2013-12,South Wales Police,South Wales Police,-3.345351,51.693782,On or near MACKINTOSH STREET,W01001304,Merthyr Tydfil 006D,Offender given penalty notice
eeacd4e5b8937a827e9f46e069f946e915da6982b1d428fd533f27f4bc11f60b,2013-12,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Suspect charged
d9e7c8c82eb2b319871a02fa7f8a2bc4f2c2b4501861aa7505c57985d184caa8,2013-12,South Wales Police,South Wales Police,-3.835443,51.660564,On or near Parking Area,W01000912,Neath Port Talbot 010A,Suspect charged
0bdb3b0f42d8f203cd3de4463b2ec654b6a1737ad1232b189d1cce9deb9c1f92,2013-12,South Wales Police,South Wales Police,-3.169029,51.470156,On or near STRYD BUTE,W01001699,Cardiff 049A,Suspect charged
4711ffea7362bcd4c886feafdb94c31ba323b70236eeccfc585b1c689be3c51c,2013-12,South Wales Police,South Wales Police,-3.941785,51.617892,On or near ST DAVID'S PLACE,W01001955,Swansea 025F,Offender given penalty notice
ab75e511a2eb20545c579a8c6abc29d187f59378405b8d39e2b84739b77119d4,2013-12,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
17e9747997da13e4864846d45cabc7740d33b7e3698141b3b2d178dbc45f825b,2013-12,South Wales Police,South Wales Police,-3.187488,51.444137,On or near LITTLE DOCK STREET,W01001076,The Vale of Glamorgan 004B,Suspect charged
85acf1f85ea866ab0658f37faca5d84f53098522c3afffd7ae638e862741996c,2013-12,South Wales Police,South Wales Police,-3.125108,51.521848,On or near BARNSTAPLE ROAD,W01001804,Cardiff 015B,Suspect charged
32628d4e887e30fdd86184315946e62b148c277be0fffaa9b8def1f6f1049d1a,2013-12,South Wales Police,South Wales Police,-3.192391,51.482123,On or near Hospital,W01001861,Cardiff 034D,Offender given a caution
839a33c3d25458141a6103d5d4c62ef9302efc64326fe03dfd2e55176df30511,2013-12,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Offender given a caution
9c1a93ec48276eb46d03b4551f865175526680899e81f6495fec9afcddfe7e38,2013-12,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Suspect charged
2ff2569b2b6f296c0fc9212a31bffb2e5d201ca0bfce36046abe90fba6b2c56c,2013-12,South Wales Police,South Wales Police,-3.150514,51.482172,On or near MARION STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
9cedc3b5390b5a336392d12bc69d6ab2be6302f915718fc36c86715cc44f70e3,2013-12,South Wales Police,South Wales Police,-3.926062,51.644328,On or near Pedestrian Subway,W01000741,Swansea 014D,Offender given a caution
