Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edef94bb4e53ee32d07cf420f841a61bbc272ca0b912e77717301bc46bc76bb9,2015-02,South Wales Police,South Wales Police,-3.795015,51.593926,On or near VIVIAN COURT,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
dbce5d4461880874a36be34889120c477a4165231cfe243e169948bf67d4c37f,2015-02,South Wales Police,South Wales Police,-3.811213,51.652289,On or near SCHOOL ROAD,W01000937,Neath Port Talbot 013E,Suspect charged
59e963a94ca2f506d9ab16a11d187ffde4e032ee2c85cbd06623fa930aa07049,2015-02,South Wales Police,South Wales Police,-3.690973,51.532697,On or near MONK'S CLOSE,W01001052,Bridgend 008F,Unable to prosecute suspect
83b45cd4969fbde4941c9a08acb2641c04fbad31a55c49d1507d8340b8436cc7,2015-02,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
2d7c06e7fdb439664a286c491e8cd434618444d036566145fea130ae17569b69,2015-02,South Wales Police,South Wales Police,-3.399016,51.759001,On or near Sports/Recreation Area,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
3e2429020fe42d237d408a4ad721dffe1d629f1953403eff1a36efe7a7f9ecc7,2015-02,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
679ed5bd3d88477ec324317c3a12421a1049dee479f19ddde18d7acdf2d8ad8c,2015-02,South Wales Police,South Wales Police,-3.189578,51.469203,On or near VAN STREET,W01001767,Cardiff 044D,Unable to prosecute suspect
bbf583765a995f01c3872a71473f1f3a2ebd10e38eb5fad195ea6e532f4b0959,2015-02,South Wales Police,South Wales Police,-3.195938,51.473454,On or near SHELBURN CLOSE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
7921cf357461a2a70873f357ef3a55f9b2632d25ecd6ba9152394e39be956558,2015-02,South Wales Police,South Wales Police,-3.200556,51.474423,On or near BARTLEY WILSON WAY,W01001711,Cardiff 040C,Investigation complete; no suspect identified
11ff83074a4d50652b7402170e106abb56d8b66aa673cd78adc53009818b3cbf,2015-02,South Wales Police,South Wales Police,-3.141053,51.466610,On or near VIKING PLACE,W01001940,Cardiff 048A,Investigation complete; no suspect identified
98784a308bde9fc2c9b80cb8f7bcbc5dbc60f4f814e40f3f268100e3ac289202,2015-02,South Wales Police,South Wales Police,-3.584021,51.520648,On or near ST FRANCIS ROAD,W01001022,Bridgend 014B,Offender given a drugs possession warning
c33c1a701773caab03a49efc186825b69e960fa259049ecf215e68f4afff00ca,2015-02,South Wales Police,South Wales Police,-3.956924,51.647766,On or near ARENNIG ROAD,W01000833,Swansea 011C,Suspect charged
0b65a90710c83a4a2db2093201a1a6b142a04e1d43366c78f32f04e6e5ec42f4,2015-02,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Suspect charged as part of another case
121380912acfe2ccccd9b1e8e1a5ba3099781b83c06ea409f79626be3027f45b,2015-02,South Wales Police,South Wales Police,-3.560255,51.507236,On or near CANOLFAN,W01000982,Bridgend 016C,Unable to prosecute suspect
c7ae871d7fd56b6e6e0f5ee945425660d1aa5c3ef6189f4f2f6312bf8acd0670,2015-02,South Wales Police,South Wales Police,-3.183395,51.488985,On or near CORBETT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
29182e93c7c88aa786f8aac8701471c5310c80e04559510192fee90fc650fbd2,2015-02,South Wales Police,South Wales Police,-3.152398,51.486632,On or near PEARL STREET,W01001697,Cardiff 036D,Investigation complete; no suspect identified
e0788c524b98f15eb7406df170448c04b19d88d13bd5d1beb5ed543b81ce7742,2015-02,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
47123c01eaf0140c7ebcd7307f0ff2061682222ac7db6580c5d46e6faba5cf1c,2015-02,South Wales Police,South Wales Police,-3.142302,51.486065,On or near DUNSMUIR ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
25b616742a53b91e3627b5e4e17e70e4402e11263c87672920cb90bee4fa174e,2015-02,South Wales Police,South Wales Police,-3.559588,51.521866,On or near ST CHRISTOPHERS COURT,W01000998,Bridgend 011A,Investigation complete; no suspect identified
efff617fb4f6cf01c3876049e960e413616f0936f539e29ab33d2e0ada66781d,2015-02,South Wales Police,South Wales Police,-3.246996,51.497776,On or near Sports/Recreation Area,W01001749,Cardiff 027C,Investigation complete; no suspect identified
f75635cc0d6e080c4a701e8d186baa1d1d29a3d7c96b6f78eff300dfcd9cdb23,2015-02,South Wales Police,South Wales Police,-3.213214,51.498355,On or near RIVER VIEW,W01001788,Cardiff 023D,Investigation complete; no suspect identified
99abbc418a2e6b23174890f05da2c4d988fbcfde770eaf218aa36748be38d4f5,2015-02,South Wales Police,South Wales Police,-3.931647,51.648220,On or near Sports/Recreation Area,W01000787,Swansea 016C,Unable to prosecute suspect
1f52092d32a32fb96e63e2fdc80ff812a07976695d7e228b8e752bf505a76684,2015-02,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Local resolution
20224a84fc34d0bf806d0e8a5c55dad58a77e7304b2ca36141fd6426e00683da,2015-02,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
582ad6406b17bedc9bcdc6beaf0bcd1ae2efd13dc8afe54b4cf644c62d7a609f,2015-02,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
cf71678236b249c0a781abc900d0a9c2f3e9d6b975245e4ef79c87aafbf9694d,2015-02,South Wales Police,South Wales Police,-3.660799,51.619858,On or near BANGOR STREET,W01000995,Bridgend 001E,Investigation complete; no suspect identified
af61fc0deb878faa42cf18572ef211a192dc57bbd801c2a61836a41d0b3fb2dd,2015-02,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a861e5f71a1e8fd1bff06f367a313cd2d8cfffdaf69f68f823eac68c4bcc26e3,2015-02,South Wales Police,South Wales Police,-3.352072,51.559466,On or near MILDRED STREET,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
3b709313dfd0994a74ac9a28289a4b5bddc0016440b34077f9922c03ea95318a,2015-02,South Wales Police,South Wales Police,-3.789942,51.763939,On or near GOUGH ROAD,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
57a3c8715e36aaebbe8e4dd06aa2bd6c0c5e3b2687f8715ecb6216399ea8d1fa,2015-02,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
757bf46ffe09b78fb642ce3d7711e40784e4dcce7e0ad9cf5638b65ec35296e7,2015-02,South Wales Police,South Wales Police,-3.691595,51.529253,On or near FFALD ROAD,W01001050,Bridgend 008D,Suspect charged
d6ce09684c973808f0063017565b2a4b45cf9bc0fcbfa789e9fbc0172fe22dd5,2015-02,South Wales Police,South Wales Police,-3.201698,51.510730,On or near BIRCHGROVE ROAD,W01001775,Cardiff 021B,Unable to prosecute suspect
564d4ae7ddd4f54b4fcb6a602100c72c459739e8d310b6d8c657d7ab502864c8,2015-02,South Wales Police,South Wales Police,-3.224398,51.515728,On or near A4054,W01001887,Cardiff 020A,Investigation complete; no suspect identified
207faf5976e6fcd9b134364e26b5430c9dc97d85c372cda7b82ff1d5d2b4b2b3,2015-02,South Wales Police,South Wales Police,-3.378666,51.682147,On or near OXFORD STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
4fab142e455c90136a53ad54e48b33c827efa800488ed34e6e9620aeb7a36d5c,2015-02,South Wales Police,South Wales Police,-3.811396,51.604313,On or near Pedestrian Subway,W01000883,Neath Port Talbot 016A,Unable to prosecute suspect
f5958855d52c07c78124919e7f69e3341de6ab6bcf687e21475a840d7400b7eb,2015-02,South Wales Police,South Wales Police,-3.236571,51.499046,On or near MANSTON CLOSE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
6c8cb818ba78c496aa5be7d2864427c613112f7910724a2c67ce441f532298a8,2015-02,South Wales Police,South Wales Police,-3.353212,51.599790,On or near COED ISAF ROAD,W01001234,Rhondda Cynon Taf 021E,Investigation complete; no suspect identified
9bcac1cb68e29384a632ef03b14b491304faed0501d7ac739d47e404fec0e84f,2015-02,South Wales Police,South Wales Police,-3.131431,51.487924,On or near BISLEY CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
b56c95294ce553af832f1a5da3ef8a3cda887959e6d4f02236000926e01e53db,2015-02,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
eee9e4983bcdec7e8a3b24dee0ab9110c507a90c923b31ab6593c3e5357db1a7,2015-02,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
405753471cd559d8693d46b3cfcb3970b8faa1d90ed57e0412fecca3c4bd735d,2015-02,South Wales Police,South Wales Police,-3.980010,51.628557,On or near GRAIGLWYD ROAD,W01000758,Swansea 017D,Investigation complete; no suspect identified
b247afb35cc858ae9759c3ba506be01c06d9511d62bf4ad58f32c5cb87850ddc,2015-02,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Investigation complete; no suspect identified
258a3678a2a1a7b3157fab9a10b8f9a892eedef58744b8b2b78f69c90700edf5,2015-02,South Wales Police,South Wales Police,-3.798217,51.660690,On or near WENHAM PLACE,W01000938,Neath Port Talbot 008C,Investigation complete; no suspect identified
fd4fc2a4ac7fbe9de6be28cfde6546e819b6c235c17517f4b5892c0aec6e443d,2015-02,South Wales Police,South Wales Police,-3.248926,51.495642,On or near ROCHE CRESCENT,W01001751,Cardiff 027D,Investigation complete; no suspect identified
c21fe0e713836c7e6e6dd910961f97fd3e2bd560f1756353add1662f362bf0c8,2015-02,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0b08403b1803d991a6d946d6fe5ac12996e738d08477d16c58c0b053e08e654c,2015-02,South Wales Police,South Wales Police,-3.429127,51.701218,On or near REGENT STREET,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
79d4e5f80cbf12484923195bc256ba0491dcf95ab392c81fe40570817f3898fd,2015-02,South Wales Police,South Wales Police,-3.154751,51.491410,On or near A469,W01001698,Cardiff 036E,Suspect charged
c3cf10b3aee87abc404d57d516d4365c4d2a642af6cc869f05b6d262e12d9719,2015-02,South Wales Police,South Wales Police,-3.163117,51.486769,On or near WORDSWORTH AVENUE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
0c7acecb0baabeccdc462a86aa5056533a155481335fe10047effd431adf617d,2015-02,South Wales Police,South Wales Police,-3.362291,51.513299,On or near Park/Open Space,W01001225,Rhondda Cynon Taf 031E,Unable to prosecute suspect
3107f05778bc9eabbd15803634d3d98be3ead53edbc3beb949bd09310c4e3b9a,2015-02,South Wales Police,South Wales Police,-3.362291,51.513299,On or near Park/Open Space,W01001225,Rhondda Cynon Taf 031E,Unable to prosecute suspect
871a1d7f45adf738625b203c053f9963396e6fe9bf6785b110d1de088565c168,2015-02,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Offender given a drugs possession warning
bd993ebb87496c8dc67da31f97214c5c78423258c34a6b82b22c09749e29dda8,2015-02,South Wales Police,South Wales Police,-3.362291,51.513299,On or near Park/Open Space,W01001225,Rhondda Cynon Taf 031E,Unable to prosecute suspect
2ab276adca69fcd9b56db55ee19416173a3b2680f5901b0801e755fdefd52ac0,2015-02,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Offender given penalty notice
b0ddac48bd828bd28218d4d71238744db231d119c3cf4987e87d8c585965788d,2015-02,South Wales Police,South Wales Police,-3.434535,51.717085,On or near WENALLT COURT,W01001147,Rhondda Cynon Taf 004A,Suspect charged
2289ba3a6ac94d1b434ac78836b2a5136a83d980146636ce7b93be71e649d3ff,2015-02,South Wales Police,South Wales Police,-3.170516,51.498448,On or near HENDY STREET,W01001838,Cardiff 030D,Investigation complete; no suspect identified
0b45498638c65ed28d6013abcb9e787ffda2ee4d626e5341f49d86c3189b9d17,2015-02,South Wales Police,South Wales Police,-3.533258,51.673306,On or near BUTE STREET,W01001265,Rhondda Cynon Taf 007A,Suspect charged
966f78aca1f4a2096475da260291161dbc12d23347cff24123454800d83eeaf2,2015-02,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Suspect charged
5a2b444d88a1a01954e1d5a449c7694ee410e8069a35eefa19583d8ddfd2bae9,2015-02,South Wales Police,South Wales Police,-3.946031,51.625960,On or near WATKIN STREET,W01000744,Swansea 016B,Investigation complete; no suspect identified
f70a08ee5fde88c7990bc22abc0af591984a20ec3d9b494e65d289e2e0af05c8,2015-02,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
30c949165f36590d99213a0b068874faa440d4f31fb61bbcacd148a026077a60,2015-02,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Suspect charged
24f8413d8ba3eadcd1084042ad0b521f7697ee95b032dfd43af237f6464492fe,2015-02,South Wales Police,South Wales Police,-3.250722,51.493906,On or near LAVENDER GROVE,W01001751,Cardiff 027D,Suspect charged
fb05aa570a63817f81d18ec6f27b96511b6d25928023dd50acbb3dfcd89f3571,2015-02,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Suspect charged
70a1f67bbd621b1749c08d993042f9162d0ab534dfd8ae3a80af0baa5d861393,2015-02,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Investigation complete; no suspect identified
5483f7cd081d129c124852d591bd2844ba91e56e4e8215a46d2ea7bb59418505,2015-02,South Wales Police,South Wales Police,-3.378990,51.746578,On or near GLEBELAND STREET,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
09e4ec057e8ebefb402eac32323d8e31e53aa53379bc5afe94da86570c79ff59,2015-02,South Wales Police,South Wales Police,-3.169987,51.443431,On or near MAUGHAN TERRACE,W01001123,The Vale of Glamorgan 005B,Unable to prosecute suspect
94caafb71af24b5b13cf554d5cf60fa6fa9c1de493a695b30ecd8a4ef10b3dca,2015-02,South Wales Police,South Wales Police,-3.209661,51.434873,On or near ST DONATS CLOSE,W01001087,The Vale of Glamorgan 006B,Investigation complete; no suspect identified
327e801b8b30eaae8f9d7c7dff9f17918f95f4ff5295ef749164279cccda3d92,2015-02,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Unable to prosecute suspect
44eb4b079ba0fbba14a58515389d3bc940fdd4d590e4b0d7bad55f6b65ab7151,2015-02,South Wales Police,South Wales Police,-3.641647,51.593924,On or near Y GOEDLAN,W01001012,Bridgend 005A,Investigation complete; no suspect identified
e28384554a9cc4a1877a3d28902217016228c1e8f9d9132538e787212d26b24c,2015-02,South Wales Police,South Wales Police,-3.093589,51.519017,On or near LOCKE GROVE,W01001880,Cardiff 013B,Investigation complete; no suspect identified
352fa1358c94271d60ad59d8adc709445da4b0f33639261b0c7480f03bfa199c,2015-02,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Unable to prosecute suspect
18bd31ab855eedf37dbf39a661b56e33f26f2139e85835ae91c413aa7a6ca348,2015-02,South Wales Police,South Wales Police,-3.946916,51.632123,On or near CARMARTHEN ROAD,W01000744,Swansea 016B,Offender given a caution
f1a919a5efb819758f10627121aa353e126363bccd1e241277108d18cd2b9741,2015-02,South Wales Police,South Wales Police,-3.147165,51.480722,On or near HINTON STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
089be8490abc0485ab47b1962a3eb8abd8eed8e048d8c042f6f1d365db4c4f6c,2015-02,South Wales Police,South Wales Police,-3.592308,51.509862,On or near GLAN NANT ROAD,W01001026,Bridgend 012D,Offender given a caution
9740cc8f9d6556a972730a99c2dade0b52d507aa6015c3f0919840ae480f46ef,2015-02,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Offender given a caution
837648eaf5dc084180ae13aeb9f07f318a23ba04c11ce4980c81ff47c416fc87,2015-02,South Wales Police,South Wales Police,-3.973803,51.650316,On or near PAVILAND PLACE,W01000832,Swansea 011B,Suspect charged
7a57fea520d89c5326816c9e63be303e41e1d2055a4e667cbe0b88a99c31d31d,2015-02,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
81d0b4336d3d55d930f4ba7fac5bee785e54528bf534da95a8a960b6bba43614,2015-02,South Wales Police,South Wales Police,-3.159114,51.491367,On or near PRINCES STREET,W01001830,Cardiff 033B,Investigation complete; no suspect identified
62806569a45fd94e9506381abe082f4a4f660c763caf217aadae29e39125e955,2015-02,South Wales Police,South Wales Police,-3.842464,51.652208,On or near A465,W01000914,Neath Port Talbot 010C,Offender given a caution
2271ab57fe975613b8c7e795730ea5a2833df8f39ff72328e476ad4a990fde58,2015-02,South Wales Police,South Wales Police,-3.505181,51.517262,On or near MAERDY PARK,W01001005,Bridgend 009B,Unable to prosecute suspect
24495c7c4cc9c9a723120a55cb9cb9b9e607db082226ff3740d07c8916aabb99,2015-02,South Wales Police,South Wales Police,-3.164147,51.485949,On or near OXFORD LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
2d05b5fa9fd2cb2b0862e4471693e8cbdf893ef347aaebe581e6797e81ccd8ea,2015-02,South Wales Police,South Wales Police,-3.489153,51.650981,On or near FORGE STREET,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
220dd820fbf06392f31cd3fd58e0c7c6b6c357448d8617bffe99df971ea972b2,2015-02,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Investigation complete; no suspect identified
34e813209c54ce2fd3d85e64e0f757b56cfc49cec64e37f5f3b42fab532ea05d,2015-02,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Investigation complete; no suspect identified
d8e1175699b065071a39d90592a2242bedb64cbab39fe9752db72ca9933f0663,2015-02,South Wales Police,South Wales Police,-3.793147,51.595241,On or near MARSH STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
3d4165e3493ee9bef1597da87424e62f8e5a3e6c24a1e28b34d60cc1dc696c5b,2015-02,South Wales Police,South Wales Police,-4.054478,51.662717,On or near JUBILEE LANE,W01000877,Swansea 007E,Investigation complete; no suspect identified
