Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8ee176f6bee4622507773fbea089a82feb6b5284385807675e3332537af2355,2012-03,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Offender fined
cc6a49d45e92bd46955f2255c7ef2b05a5c7dfc0c6fb907aeb19330458e0e13b,2012-03,South Wales Police,South Wales Police,-3.895609,51.699416,On or near GELLIONNEN CLOSE,W01000754,Swansea 002E,Offender fined
7bf5a91c861f24ca828da3acc8edf19ee0c82ed6e17cfdb2f2168ebc684125dd,2012-03,South Wales Police,South Wales Police,-3.210226,51.501372,On or near ABERBRAN ROAD,W01001788,Cardiff 023D,Offender given conditional discharge
8ec63e25cb199134b37ba7a2d2312260412e455d7f78ddc468f1f2e887ce1397,2012-03,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Offender given community sentence
7717c10058713d333b9190cfe80515ce1bc977df0e619e6790b28c4278c5ace1,2012-03,South Wales Police,South Wales Police,-3.813731,51.650560,On or near HERBERT ROAD,W01000937,Neath Port Talbot 013E,Offender given community sentence
54bdc1a9d54721a48a8286e2666d676f5f3e547b1cc38452b01dcfc604e8dbcb,2012-03,South Wales Police,South Wales Police,-3.452003,51.716933,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender sent to prison
43daf03f039fb9b7c4619476966623d73d08ed4d79b58ab4af9a8f03e282b5c9,2012-03,South Wales Police,South Wales Police,-3.162935,51.482455,On or near MOIRA STREET,W01001695,Cardiff 036B,Defendant found not guilty
70e35902deea9165de05562cfb5247a0f3c4f1d4401aae880e49c2a8680f66e8,2012-03,South Wales Police,South Wales Police,-3.190017,51.482183,On or near Petrol Station,W01001857,Cardiff 042C,Defendant found not guilty
d327e9c4f973d3b6329f14949ae1705178b4c704101b2875cdbef2ec183d7779,2012-03,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Offender sent to prison
1c9843f74147348f56016b488e16e5e97ebf86560b03bcf2bd92e5dcc9d215ac,2012-03,South Wales Police,South Wales Police,-3.812081,51.648319,On or near ADDISON ROAD,W01000936,Neath Port Talbot 012A,Offender given community sentence
fa25eb61fc997cdd19d592d0206b01755a7ed81fa8e30ce1a718db145a6190d8,2012-03,South Wales Police,South Wales Police,-3.950820,51.617032,On or near MADOC STREET,W01001957,Swansea 025G,Offender given suspended prison sentence
1eada919d0c74403dd7d7781c26385295c0fe5a573f3b79f5feb3e0cbe5e55ac,2012-03,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Offender otherwise dealt with
b8fa2ed71d7d07b322be4b00b27dd3aaec9572e088376266ef5efd246f15dad3,2012-03,South Wales Police,South Wales Police,-3.352300,51.761823,On or near Parking Area,W01001298,Merthyr Tydfil 002D,Offender fined
9ebbf1c96f6667ad80c21a708a729de205c5e7d605b4f4a7b91e26d2859583a0,2012-03,South Wales Police,South Wales Police,-3.936861,51.617245,On or near GLOUCESTER PLACE,W01001958,Swansea 025H,Offender fined
e45280d2803b2aa273cd8a42f2577ba2587b086047a9475d25b0b18553fc5776,2012-03,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender sent to prison
88658c68c1732d5e5e0ffe079108d24b13b6b0672c2250d5a7534dd4a77f56f8,2012-03,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Offender given community sentence
683835561c4fa68381a9a6cdd08bbf3e952652a8a32765d7b96b921ff67fb055,2012-03,South Wales Police,South Wales Police,-3.802324,51.653047,On or near BURNSIDE,W01000941,Neath Port Talbot 012B,Offender otherwise dealt with
feaaace06d54b63749ce328c919e6231d6d937846f4016885c1a3c6321b09316,2012-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Offender sent to prison
33a1e74eff83df413acd49856b2a298ef1c29e980ebb79bc29f9712a54c384e3,2012-03,South Wales Police,South Wales Police,-3.301239,51.583824,On or near BRYNFAB ROAD,W01001239,Rhondda Cynon Taf 026B,Offender fined
cf3bfcb095e902c936f59363ef2cf0d02d694f01506f070a4c3faafa106eade6,2012-03,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender given conditional discharge
2818537f0044da6956aaec1213945fcd48312a72bda4bf1ed560f5b35e9c5a76,2012-03,South Wales Police,South Wales Police,-4.002408,51.586937,On or near ILSTON WAY,W01000881,Swansea 029C,Offender fined
8fb3a9f95e03131d85c61a5c719b31a9cb4b64575272b80a9246d49a52cc8a72,2012-03,South Wales Police,South Wales Police,-3.463318,51.724400,On or near POTTERS FIELD,W01001152,Rhondda Cynon Taf 002B,Offender sent to prison
0193033c702aab04f1cb9660df62921fe3dc00d4d8de58b584f267bbb33b53dd,2012-03,South Wales Police,South Wales Police,-3.189466,51.481505,On or near COWBRIDGE ROAD EAST,W01001857,Cardiff 042C,Court case unable to proceed
39503fa583de2e29295505265901da669e103f9b9e0e4028b85a81ea2fa7eb87,2012-03,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Offender sent to prison
c685de75dc9a71af206893a284dc4922d07edb2c4a2bbb73a790ae67909cf2b2,2012-03,South Wales Police,South Wales Police,-3.177908,51.441473,On or near HIGH STREET,W01001126,The Vale of Glamorgan 005E,Offender sent to prison
50e0ff6b517b20606fde0f9864c9d72c2af729b6501593b339ad03bb16088c3e,2012-03,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Offender sent to prison
7b48d10368f2ab94f06e29694c1963b91471997dff27ee3f93e2b9649af6178f,2012-03,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Offender sent to prison
f5decfea0ed27f8bbff9e154131801a69def5262b6a5ecf5b255f9d5f3508ac1,2012-03,South Wales Police,South Wales Police,-3.269858,51.405443,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Defendant found not guilty
dbeb1f450090b43bfeb70d1c1709d739545eb750f344d429c3ed7f42690659e8,2012-03,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Offender otherwise dealt with
68b261e1dd5409f398ed4c29b78428e3bd51e2a5bbef413b68e71b5148ed5727,2012-03,South Wales Police,South Wales Police,-3.696465,51.529569,On or near TON GLAS,W01001049,Bridgend 008C,Court case unable to proceed
68dbbad83f10b000421bce9ad8fd84ba639b2a9b487e6156a3fcd2ed0e3fb951,2012-03,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Offender sent to prison
c4985200723791db6e945d4fe0069e4675c52429e8d63c5511feb9e6288a7d76,2012-03,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Defendant found not guilty
2b191913a968ce9186ca7445b79f5fe9ae34ec3e4c1db481e9353e3da9a6fca5,2012-03,South Wales Police,South Wales Police,-3.270946,51.412535,On or near MONMOUTH WAY,W01001096,The Vale of Glamorgan 007E,Offender fined
0effe49263b24c00437506d16fb32d411625705a61a4653c079d192f11711c1b,2012-03,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender fined
8d9fc04d628d192c153bb92b5d0cb3256fc0fb62db00f54146b6fe5d641a3786,2012-03,South Wales Police,South Wales Police,-3.238125,51.489939,On or near MCCALE AVENUE,W01001752,Cardiff 031B,Offender sent to prison
8259919516300cf52a982f8435dbd76f93fa1a4b9251046a46ae33b7f1fc24f0,2012-03,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Offender sent to prison
3d69e8b58563a4c47539c27f4e1aa0a492b4ddf333ee529178d1b0727a48c1a4,2012-03,South Wales Police,South Wales Police,-3.268689,51.406841,On or near NEWLANDS STREET,W01001063,The Vale of Glamorgan 012A,Offender otherwise dealt with
20feca85cbcc79b2b7c6e19beb2076cddde29e3e18731a45edc3b6b492916855,2012-03,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Offender fined
323d809a3b68ff54f0575722ff5755c9ff608b7f7d8e35c302c1407a051c1fd7,2012-03,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Defendant found not guilty
87eadbc19930222cec1b134f80be46fbe12550d516b9f0a5955527c70818b09b,2012-03,South Wales Police,South Wales Police,-3.568571,51.512295,On or near CARADOG CLOSE,W01000981,Bridgend 016B,Offender fined
1b4b40af3da674fd170a4ae571576cfe293e541b75a3e212282026f0cd125343,2012-03,South Wales Police,South Wales Police,-3.442880,51.619466,On or near MAESYFFYNON TERRACE,W01001261,Rhondda Cynon Taf 018F,Court case unable to proceed
37a2fcae5678e1882c5dd70f74bdb67c252a24b7dc97cb7a40998532b33ac07f,2012-03,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Offender given community sentence
01cfdb70b05165722ff521d60ac8e7bd36271ab157c18959edb38a903d4fbbcf,2012-03,South Wales Police,South Wales Police,-3.472844,51.645962,On or near NEBO ESTATE,W01001288,Rhondda Cynon Taf 014G,Offender sent to prison
7717c10058713d333b9190cfe80515ce1bc977df0e619e6790b28c4278c5ace1,2012-03,South Wales Police,South Wales Police,-3.813731,51.650560,On or near HERBERT ROAD,W01000937,Neath Port Talbot 013E,Offender given community sentence
c455eebd9c385fb28a348cbb98f93ac5a2b269c5b71d3662798fde6a8a528400,2012-03,South Wales Police,South Wales Police,-3.347190,51.761522,On or near PARC ASALEAS,W01001297,Merthyr Tydfil 002C,Offender given community sentence
a87aa0530ea45ebf4e13083f995dc3f557898cbb8aa4126b36a548927703c63e,2012-03,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
980b65baaf009989113d6db3db4a24e78631009f7ffdea8bdd73a8db4ff54c2f,2012-03,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Offender sent to prison
625302d3104ffddcb25d88f27103a8d07c2308927e81c45bbcfa61b4a94282ac,2012-03,South Wales Police,South Wales Police,-3.797628,51.595739,On or near LILIAN STREET,W01000886,Neath Port Talbot 017C,Defendant found not guilty
aed4d27812543e80444fb699d59543b536603fc239b0a89b8f91550763bb1947,2012-03,South Wales Police,South Wales Police,-3.109993,51.516741,On or near Parking Area,W01001883,Cardiff 016C,Defendant found not guilty
1c512a962f8798d34a09572dcc72aa4cf0560280dafe010fc930191f62a01cce,2012-03,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender given community sentence
0ac358e2e335855c6a7da5fbd52a12c782708ee3498ed6e647cbcf570278feb2,2012-03,South Wales Police,South Wales Police,-3.447040,51.614928,On or near GLANNANT STREET,W01001218,Rhondda Cynon Taf 018B,Offender fined
fc36a7b0f8d43e7d24f648872590e4519eb56513b9d9b7441d2a6e618526ad83,2012-03,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Offender sent to prison
ba54a1840f3c9d99111ae709f9b991354b31ffea8bad3b9f8ab18a44d652f039,2012-03,South Wales Police,South Wales Police,-3.125738,51.526338,On or near SHAW CLOSE,W01001808,Cardiff 007C,Offender fined
011e8542d854b48cfd9607a6ceb00c0139df9396ebb999d68b05811f8acb5365,2012-03,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Offender fined
cf63b8359b05a80bbfb7ff8686d51cd0d96cc8580af7f5d1e3c6e96262a1f6ca,2012-03,South Wales Police,South Wales Police,-3.955597,51.636412,On or near STEPNEY STREET,W01000764,Swansea 015B,Offender sent to prison
f813e7ea4d02c2a1dcb75bfbc59c0755b4e269b98725cdab771dac9515ad33e9,2012-03,South Wales Police,South Wales Police,-3.948900,51.615373,On or near Prison,W01001957,Swansea 025G,Offender sent to prison
925b913aa2082734f56893c73510e29fce65b0831a69ecd1f48abae1b2b2e389,2012-03,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender fined
a403db5c682dbd14cdea39b63add488bc0458a5aa07a06dbfb1040b694021c50,2012-03,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Offender sent to prison
b20c703abcdb4b360b0a1eaccede88110f2f1fba3efdc5a2b6e329a55d6690c6,2012-03,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Offender sent to prison
00685012d86441f9b53de1848e3100ebcc7ef82c1fe3c5c39cc1063744bf47d2,2012-03,South Wales Police,South Wales Police,-3.558886,51.506795,On or near WHITETHORN DRIVE,W01000982,Bridgend 016C,Offender fined
780ff8a7168cb058d08041495c574bff0f8f2eabe2c1727608323a284958cf19,2012-03,South Wales Police,South Wales Police,-3.976202,51.631031,On or near GEIRIOL ROAD,W01000758,Swansea 017D,Offender given community sentence
5fb5b84af373b186c9ccd3aea1ccea77bc520e03f1470ba6c84f5fdfa0b6f1ec,2012-03,South Wales Police,South Wales Police,-3.444734,51.712806,On or near VICTORIA SQUARE,W01001150,Rhondda Cynon Taf 003B,Offender given community sentence
4452480f0edc4a90020862b66084b81c152f069c6c4ea40cd6855fb564bcfe3a,2012-03,South Wales Police,South Wales Police,-3.575031,51.504475,On or near CHEAPSIDE,W01001035,Bridgend 014E,Offender fined
fd08042670e43f8929ce049b0e078004e172ad43dc56fdaddcafc9ceafd4c181,2012-03,South Wales Police,South Wales Police,-3.932313,51.667264,On or near HARRY STREET,W01000813,Swansea 008D,Offender sent to prison
5de7fe4c4e51b868220adb9f194f2e545f93cefe099e35b36fa4cd9553c4d9b3,2012-03,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender given community sentence
92d7c8513c0d314e86c7aeae516b69f946e05f4c91e5fc13d058bbe6120fcd2b,2012-03,South Wales Police,South Wales Police,-3.382301,51.745882,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Offender given community sentence
2158e5492cdaf4f4b855a98c99118c4a16ddfcb57fec96ca93c649e1a619a813,2012-03,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Offender fined
ee81171a17eeff2e42481df5aad24111450748656d5583cc6505f7661968cbb6,2012-03,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender given suspended prison sentence
b48d52de8dae885081c24c5502d25939332a504889a5618d6fe34f386e6f1f49,2012-03,South Wales Police,South Wales Police,-3.333967,51.640725,On or near CARDIFF ROAD,W01001143,Rhondda Cynon Taf 012A,Offender fined
41709485255186f0472a8e9633976f8ea9e367e2396794bd3ff76746a2e7d523,2012-03,South Wales Police,South Wales Police,-3.453861,51.620922,On or near ELEANOR STREET,W01001248,Rhondda Cynon Taf 016D,Offender fined
d70943a8dc783427c2ee0fb55ee10c0abf3c85abc116920e9ca8488094fdd5a4,2012-03,South Wales Police,South Wales Police,-3.376314,51.742896,On or near YEW STREET,W01001318,Merthyr Tydfil 005D,Offender fined
90b7e2ce43f8404dafb2373bea6ce364609b6a29c67312988304553b7dcbe770,2012-03,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Offender fined
72c1b6b97e7b6ff4333992750e4f9dfd9e7d787c0f847c367ac8e4559baf209a,2012-03,South Wales Police,South Wales Police,-3.814522,51.608823,On or near VILLAGE GARDENS,W01000883,Neath Port Talbot 016A,Offender sent to prison
4f3d780ced0c675e09f6e9c1b7d13808f3bb272c7c79b949557153fe276eb2c7,2012-03,South Wales Police,South Wales Police,-3.892905,51.656810,On or near GLAN-Y-WERN ROAD,W01000799,Swansea 010D,Court case unable to proceed
29d795bc321e2a69b6d31b5b1e337e09964fc3c3948d0e480452ed16fa6b6eae,2012-03,South Wales Police,South Wales Police,-3.948774,51.629628,On or near HIGH VIEW,W01000864,Swansea 019C,Offender given community sentence
da9a8229cf47d9565a6e9f558d5fa733219b298f8cbee4ef2c68093bc75ce34b,2012-03,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Offender given conditional discharge
4063745f61ab5d736677471eacca20432afd096468b80c9c851d6cd8f85c70f0,2012-03,South Wales Police,South Wales Police,-3.191991,51.463460,On or near FLEET WAY,W01001947,Cardiff 048E,Offender otherwise dealt with
ab0c14dd55dbf899d69b76d91fca50a24733a502d7a802d5acd0a633d70d9ee1,2012-03,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Defendant found not guilty
b011e4a8f904c1170e6860be164cc31422ebe0aacf129e9b50e0d2e907d3a34a,2012-03,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Offender given community sentence
21433310a440c41f29e4605829bad2961419f5c7e4498dbe9e9bec67d2110ec4,2012-03,South Wales Police,South Wales Police,-3.251922,51.493533,On or near HONEYSUCKLE CLOSE,W01001751,Cardiff 027D,Offender fined
03ca38797ec4aeeaff102c778ce7eeaf381b30bf6f05a82ebc54ceaebe1630b5,2012-03,South Wales Police,South Wales Police,-3.254688,51.478352,On or near MOORE ROAD,W01001741,Cardiff 039E,Offender sent to prison
871f20cbf54c9bb01a15a6569b8e114a5363844266f3c0a7e5705fa527995dd3,2012-03,South Wales Police,South Wales Police,-3.444779,51.714217,On or near DEAN STREET,W01001148,Rhondda Cynon Taf 002A,Offender fined
6dbb0fec6397452de037f3c3ccfd037040a7be222cde1a2019e69d3f169bc467,2012-03,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
3bb0bf045fba8aaa4e758f914db36e6423ba58029ee801afaabc6b2550f65fb6,2012-03,South Wales Police,South Wales Police,-3.375754,51.608978,On or near AFON STREET,W01001234,Rhondda Cynon Taf 021E,Offender otherwise dealt with
ce0d79d28daf38efc5f70a89e0c9ff6bbd7fe89b09dcaf05bb87954ea6671569,2012-03,South Wales Police,South Wales Police,-3.330991,51.554347,On or near ST ANNES DRIVE,W01001198,Rhondda Cynon Taf 027D,Offender fined
9420b0a2f1505033eb50ef1171d58175caa5df71c338e7c476da22666fc81801,2012-03,South Wales Police,South Wales Police,-3.280362,51.405761,On or near GADLYS ROAD EAST,W01001064,The Vale of Glamorgan 013B,Offender given community sentence
bac57b60faaabbc918466324af5361799f188e417d8cb284db255e3378f96374,2012-03,South Wales Police,South Wales Police,-3.289286,51.661726,On or near MANDEG,W01001290,Merthyr Tydfil 007A,Offender given suspended prison sentence
5fb8eb7d1ebf6a3b16eae345f56c33b71c5b4bde10faadf6545b9949175879ab,2012-03,South Wales Police,South Wales Police,-3.321124,51.564764,On or near LEWIS STREET,W01001915,Rhondda Cynon Taf 027F,Offender given community sentence
bdba50b3841fbe4316b327f7dc69e8648b916a9bdee1a922ffa87f36d9cdee82,2012-03,South Wales Police,South Wales Police,-3.571583,51.497651,On or near FAIRFIELD ROAD,W01001037,Bridgend 013B,Offender otherwise dealt with
ab7874ccfa50558349611c7fdfe3c68521d50fcc119c7fd867dde5596d7dad7e,2012-03,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Offender sent to prison
12fbc1a6963d56e07ec0ab495c832efa6ba8616c9c82da0717c98885a18a244c,2012-03,South Wales Police,South Wales Police,-3.957021,51.616119,On or near BRYNYMOR ROAD,W01000749,Swansea 026A,Offender given community sentence
f4eb21f7d58eacd517d6d340b559105ec134a5cb1b1afdf2f9ec59f11b7bf895,2012-03,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Defendant found not guilty
3a242f128454725659f05947c23b3425df7a2b2b84f964382c12c854ef364620,2012-03,South Wales Police,South Wales Police,-3.447115,51.661766,On or near FOUNTAIN STREET,W01001175,Rhondda Cynon Taf 009A,Offender fined
6bda8995964b6c303701cdab3b8934afe75f0c049dbbd83d2bf5b34e76ff4b2f,2012-03,South Wales Police,South Wales Police,-3.594926,51.502723,On or near LLYS PENTRE,W01001919,Bridgend 017F,Offender sent to prison
dbde77e744aa71795822be9a2e065f7fa2831cc104f3317a628af4c02034ea18,2012-03,South Wales Police,South Wales Police,-3.849593,51.651205,On or near PEN-Y-HEOL,W01000914,Neath Port Talbot 010C,Offender sent to prison
3f02715e7304951585ae3c1c883d0867cc5016cfdb94b993085f17241420112a,2012-03,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Offender given suspended prison sentence
2686f4cb2305bacd173add3f96a1ae835b79b28024576e8672048397d42ded23,2012-03,South Wales Police,South Wales Police,-3.249941,51.465338,On or near ST MARYS COURT,W01001705,Cardiff 045C,Defendant found not guilty
b038e4044628f625ba56f19ad2f669c0a390c9a1f84e3540bba5bb0921770614,2012-03,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Defendant found not guilty
842ab0cee775fac3cf2bf3ecf7a459398101a7f8b693739023a8d7ea9e470b0f,2012-03,South Wales Police,South Wales Police,,,No location,,,Offender given conditional discharge
70e80a3263e87c525e00d3b5d6803d924833f14178acb4786c3f5bcd0dc7029f,2012-03,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Offender otherwise dealt with
08bf20fdf9103865a6346856f556a1ee7d0bc51d986de0df1ec5fa43cc2718c9,2012-03,South Wales Police,South Wales Police,-3.868842,51.659128,On or near BIRCHGROVE ROAD,W01000916,Neath Port Talbot 010E,Offender given community sentence
61e0a1e1da66f99f4abd7d58902e9da722569f0fefff69fcad5ff1b2344101c9,2012-03,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender given suspended prison sentence
58267ba5b566e01499dc64f9814c0acf106041da7fa107e8a28db51a92462c1b,2012-03,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Offender sent to prison
9cc6c0cb309e7e8c2becf1109af013b0e02482d6f6a0e64a77823cce4bbcb067,2012-03,South Wales Police,South Wales Police,-3.448283,51.661662,On or near HIGH STREET,W01001175,Rhondda Cynon Taf 009A,Court case unable to proceed
cae7fa0c43ad8cace01c137b3e3d34b031291263f1ccdf3c1a15c1253317eb0e,2012-03,South Wales Police,South Wales Police,-3.558886,51.506795,On or near WHITETHORN DRIVE,W01000982,Bridgend 016C,Offender sent to prison
dfaf02d2b916e7915da9b15b1aae85bc5493911550b4e950a777a964756ad219,2012-03,South Wales Police,South Wales Police,-3.139127,51.528547,On or near WYNCLIFFE ROAD,W01001816,Cardiff 009B,Offender given conditional discharge
c89ae0397142188b2ee3f94a860097f6de74ec66e7c3aae31392f92c8d4e338b,2012-03,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Offender given community sentence
245436b6b0058c2c3f98e4adf5df534efe2d19783f7ac905c9a5868a363dee93,2012-03,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
e1c6f3f3850a963ba15c87215d1c739c709bbe129cbc09cdf537dc8697a12915,2012-03,South Wales Police,South Wales Police,-3.483879,51.731983,On or near LLWYNDERI,W01001222,Rhondda Cynon Taf 001E,Offender given community sentence
dd9d812b13a719a6f87e1d704408b3cf9dabc3224f554836e0470e58448c3136,2012-03,South Wales Police,South Wales Police,-3.106266,51.515787,On or near LLANINA GROVE,W01001886,Cardiff 016D,Offender given conditional discharge
30ad24dc023f4d3900deb689cddd0099665d46c6595778d457ac5078f0dfa0bb,2012-03,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
d92bb4bacff19b85114c0adf4e683b6fdfa6a72fce1cd0c7f239a38ecebb011b,2012-03,South Wales Police,South Wales Police,-3.661365,51.609653,On or near LLYNFI ROAD,W01001017,Bridgend 002C,Offender otherwise dealt with
fff5669b8bb8260da3812b2e2b22c701ff887e731e1dfab539e0344e6248780c,2012-03,South Wales Police,South Wales Police,-3.281912,51.401014,On or near EAST STREET,W01001101,The Vale of Glamorgan 013E,Offender otherwise dealt with
8bb81fc44e1746780488af5a51ae1449556f323213d893f797e65508e0f22d64,2012-03,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
51ee25ce60a34bfd0345398bc44341f796985ba8436d43e9da659ca06b7ad126,2012-03,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Offender fined
f492cd321e6301874608c785667ff6a0f39e9a6711648cdd0b4e7e75e2416ff1,2012-03,South Wales Police,South Wales Police,-3.948367,51.613710,On or near Shopping Area,W01001938,Swansea 025E,Offender given community sentence
0d02796d11f7ddda69580dbe5418d2aa1a3d026aa9dd48f9cdc1b3b9dc837afb,2012-03,South Wales Police,South Wales Police,-3.276098,51.401338,On or near HEOL GWENDOLINE,W01001066,The Vale of Glamorgan 015D,Offender sent to prison
7e3beee034edd1a5867daaca9391cc2aa880178982002a6b7f2f06b2ada8466b,2012-03,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Offender given community sentence
b36d5f94e304b750592fba7f36885b27e3b9cf7ef6197821b899e4bd24676806,2012-03,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Offender given community sentence
e92642972abb9af46885c7fcaa5c08466a2bee558b872187c41932f49bd45cb7,2012-03,South Wales Police,South Wales Police,-3.205065,51.482146,On or near HARVEY STREET,W01001712,Cardiff 040D,Offender given community sentence
fd7d321195bf6c906ce3285ac389d9969811b883ba32f457ffc7edd97d31ef5d,2012-03,South Wales Police,South Wales Police,-3.567851,51.511073,On or near GLENDOWER CLOSE,W01000981,Bridgend 016B,Offender otherwise dealt with
9fb4ab9b81c122ff0b82803f12a52ee3f16c8a255025e92661c5950dca9f3bc9,2012-03,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Offender given community sentence
3f705d865fb5ab750f84476ebc8558ddb84ac2ecd881e69dcc949120366e7ac2,2012-03,South Wales Police,South Wales Police,-3.935247,51.620069,On or near Supermarket,W01001958,Swansea 025H,Offender sent to prison
cfee94cf5b8064b9aa35fe2a1320da3207f9147b6aa2128882717f5ef2d8db22,2012-03,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Offender given conditional discharge
badaa19b05c877027a65364b0e2572aef01a9aa8c00f95c7b6f72cd1bd447887,2012-03,South Wales Police,South Wales Police,-3.763899,51.614325,On or near TY'R-OWEN ROW,W01000899,Neath Port Talbot 014B,Defendant found not guilty
0808411b3ae0fe8e0a35f9c9b95f2ab83750ef252482dd2578304757280357c1,2012-03,South Wales Police,South Wales Police,-3.308982,51.580555,On or near SPENCER LANE,W01001184,Rhondda Cynon Taf 026A,Offender given community sentence
