Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62ba593fca21c5bd199e1f466f4bd2a75c8f8b7dc3cb9be102da49f953550e57,2012-04,South Wales Police,South Wales Police,-3.522560,51.667835,On or near KENRY STREET,W01001272,Rhondda Cynon Taf 010D,Investigation complete; no suspect identified
f44a81b75002e843a2b421857fa932c21d90b2d3128805cee420be2a32092915,2012-04,South Wales Police,South Wales Police,-3.153881,51.487184,On or near CECIL STREET,W01001697,Cardiff 036D,Investigation complete; no suspect identified
c2967dbb0fe77de157d0ad3c5ab0eeb8942f8dcb547401fe23a91baa18f976c3,2012-04,South Wales Police,South Wales Police,-3.234579,51.484501,On or near ST MARGARET'S PARK,W01001746,Cardiff 041D,Investigation complete; no suspect identified
08d4eacac20b583a56d089ccc1e29e5b294b133f4c9a2afef33dff70d80f6fc2,2012-04,South Wales Police,South Wales Police,-3.146646,51.524868,On or near PENTWYN DRIVE,W01001816,Cardiff 009B,Investigation complete; no suspect identified
9f1ad8a304fdafa0f3b96e584f544e141717658081c248e9c539476112ba1c12,2012-04,South Wales Police,South Wales Police,-3.435283,51.582890,On or near Sports/Recreation Area,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
46ec2b37c46707ad17c59bfda15e4e8a6c85327f86561d5e2b8ad19ad88c7c26,2012-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
af0983ca395d69d641a4f8c157afe48edb63d7fbb92841bf7498037e5d37f017,2012-04,South Wales Police,South Wales Police,-3.813731,51.650560,On or near HERBERT ROAD,W01000937,Neath Port Talbot 013E,Suspect charged
e777e680b66036630f8a00c2d3370210c0c1cf8bd702f625da97b427cc977fa5,2012-04,South Wales Police,South Wales Police,-3.800629,51.593130,On or near ADARE STREET,W01000960,Neath Port Talbot 017F,Suspect charged
7f995481fa001f8628e2a2f867d16809a67e5c54a12d72648648cc18f0f5e6d1,2012-04,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Investigation complete; no suspect identified
bdc5a1e326d8bb2879ae097f912c5d916fa076d5132ea5b2b661882d48a8ed49,2012-04,South Wales Police,South Wales Police,-3.581757,51.608307,On or near HIGH STREET,W01001043,Bridgend 004E,Suspect charged
1a52423a43d5791ea0503d45bf6a6ebca5d3cc1554f5334f2cf51cb47c34befd,2012-04,South Wales Police,South Wales Police,-3.268135,51.416972,On or near AMROTH COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
9ba9604d920de80c4cccf877475f935afbc5b13ac3fc3df785f02fdb6cc41f9d,2012-04,South Wales Police,South Wales Police,-3.381037,51.680689,On or near STREAM STREET,W01001208,Rhondda Cynon Taf 006E,Investigation complete; no suspect identified
aba96ab8f0564f08e878b28095d4e4853d795fc5cb9c9a8ab16eb29955e996fd,2012-04,South Wales Police,South Wales Police,-3.452272,51.620007,On or near EBENEZER ROAD,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
54992f6ad68e238927b66539080b66a4179e766eaa4654013fed4ee77dd65b63,2012-04,South Wales Police,South Wales Police,-3.521656,51.667586,On or near MACE LANE,W01001272,Rhondda Cynon Taf 010D,Suspect charged
6a7b53ab265fb3bb4d9a2c06dacbf8649ce23d5b6a489519d4e21b3d2149b5dc,2012-04,South Wales Police,South Wales Police,-3.264596,51.477850,On or near BUTTERBUR PLACE,W01001729,Cardiff 014C,Suspect charged
7f08eb35367fe03cec42c6489c814559bf97dcf4d3c03482ef71b91374af5dc9,2012-04,South Wales Police,South Wales Police,-3.119020,51.528111,On or near OKEHAMPTON AVENUE,W01001807,Cardiff 007B,Investigation complete; no suspect identified
89f3b86b96e09ca528ffdfc9984970aca0e7420ae6976507b45076799eb8332d,2012-04,South Wales Police,South Wales Police,-3.095915,51.528239,On or near CWRT PENTRE BACH,W01001878,Cardiff 011B,Suspect charged
07a5a44102e9dbb1393dbea5f60d69c895d787fa9ae26d9538634ab9ca8698b7,2012-04,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
534490b7ecd7209df1685384df21cc43a5c02a7205968e273de9469e309dccef,2012-04,South Wales Police,South Wales Police,-4.047561,51.649457,On or near Petrol Station,W01000778,Swansea 012C,Offender given a caution
527c57c005b2059e6bd18b274547ac6da4d6e913e134ad1532578c14f506fad0,2012-04,South Wales Police,South Wales Police,-3.783417,51.598950,On or near HILL TERRACE,W01000889,Neath Port Talbot 015A,Suspect charged
db64328e51c83de6d32508463d566473a821bdd8061e2b957b19aa1e37e07c57,2012-04,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
b2dce136b240a92089199cafa89770d7f7793935ff8505815c085e100cbefe40,2012-04,South Wales Police,South Wales Police,-3.663611,51.777889,On or near CROSS ROAD,W01000944,Neath Port Talbot 002B,Investigation complete; no suspect identified
f6250aba9207f4a25f894df12300ea5f99ed638fa7d4dc7f230732b707bf3b51,2012-04,South Wales Police,South Wales Police,-3.697614,51.524796,On or near FFORDD YR EGLWYS,W01001002,Bridgend 010D,Suspect charged
660f4c987e79f74fd948ebbbe9111f4cd37cda45f65c6140fea531c924ddc953,2012-04,South Wales Police,South Wales Police,-3.266588,51.416143,On or near LONG MEADOW DRIVE,W01001081,The Vale of Glamorgan 007A,Suspect charged
2c7e183c9a0adb5bc1dbc0db95cd2edd4ecb7800ef0ecdc5ca45a99d10c15603,2012-04,South Wales Police,South Wales Police,-3.283240,51.400694,On or near QUEEN STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
1970655d09815f6f42dece70ffe553ed05b881321eaf0c0bb99304f45a85314d,2012-04,South Wales Police,South Wales Police,-3.385440,51.684180,On or near CADWALADR STREET,W01001208,Rhondda Cynon Taf 006E,Suspect charged
8cde8d07a2b14b47fa4c3ad6b04906d0a8f59b63a37ebefa0bfae5fed4371d28,2012-04,South Wales Police,South Wales Police,-3.408920,51.754117,On or near BRO-Y-FFRWD,W01001292,Merthyr Tydfil 004A,Suspect charged
8b8bcdd07046ca67baf0f807d5fcb7cc6905df6a7f39b41137a73c6ca19cb47b,2012-04,South Wales Police,South Wales Police,-3.156697,51.485789,On or near RUBY STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
4b97f08c1735d2865ecb5d56606608fed3953fff134a3ad5ca3c60f79c7ae00f,2012-04,South Wales Police,South Wales Police,-3.250273,51.472753,On or near PYLE ROAD,W01001708,Cardiff 045D,Investigation complete; no suspect identified
09d66118abe76f4fb781b2a52ca73ef6ae7a14684f0457c22c4c7978827af975,2012-04,South Wales Police,South Wales Police,-3.252985,51.482381,On or near PETHYBRIDGE ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
fa41e82a8283192bfca43fbfa2c4187b7d80150754a5211f175c6336e99fdff1,2012-04,South Wales Police,South Wales Police,-3.176711,51.483333,On or near HEOL Y BRODYR LLWYDION,W01001939,Cardiff 032F,Suspect charged
1035676d58d85594265b83d8b55e19ae5009c85e251c6ae94827a60740d51096,2012-04,South Wales Police,South Wales Police,-3.924425,51.672223,On or near GWERNOS,W01000810,Swansea 003D,Suspect charged
716229768244bbe222efb84242f6a108e989963736e7f7e981cb8a30e2149f9b,2012-04,South Wales Police,South Wales Police,-3.941288,51.660704,On or near MYNYDD GARNLLWYD ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
c572d89846ee027f18c7b46c0d3690fb6cbdc2dae73f7ffb497d21d8db77ce43,2012-04,South Wales Police,South Wales Police,-3.821283,51.629779,On or near A474,W01000895,Neath Port Talbot 013B,Suspect charged
0fc699e8524e24d6c86f34604e243f9b791f7c278f4d62bd195e5e2f723b9a9d,2012-04,South Wales Police,South Wales Police,-3.276861,51.404963,On or near HAFREN ROAD,W01001066,The Vale of Glamorgan 015D,Suspect charged
b25936b928950d6417cdb7aca6c3e4ba3d268239569139f1bc6dc954b72515d5,2012-04,South Wales Police,South Wales Police,-3.219476,51.434438,On or near THE SQUARE,W01001086,The Vale of Glamorgan 006A,Offender given a caution
238eddee47d2f5d4164b22b1ed535e9d605b67e05df6349bc1706ed5d468f22f,2012-04,South Wales Police,South Wales Police,-3.416997,51.412937,On or near MALLORY CLOSE,W01001122,The Vale of Glamorgan 014F,Offender given a caution
f7a453b22150d2a419f38c9261ec77d575f9c3d1e368eef93b89a1c628101567,2012-04,South Wales Police,South Wales Police,-3.322671,51.595184,On or near A4054,W01001262,Rhondda Cynon Taf 022D,Suspect charged
417010ed3363470cd20f307e50a2b360ee2e1fc04208928b873405c116783a53,2012-04,South Wales Police,South Wales Police,-3.410567,51.629732,On or near STANDARD TERRACE,W01001280,Rhondda Cynon Taf 017E,Investigation complete; no suspect identified
c18d35f0f1f3b3c7541fa4659122cc712ba58a23e12afcfce1e23d9ba0de6ec7,2012-04,South Wales Police,South Wales Police,-3.153881,51.487184,On or near CECIL STREET,W01001697,Cardiff 036D,Investigation complete; no suspect identified
a33bf8bc924ec06650a21297be0de573c10c28a18dc143d761c77cf3325d625e,2012-04,South Wales Police,South Wales Police,-3.281341,51.513205,On or near WINDSOR CLIVE DRIVE,W01001729,Cardiff 014C,Offender given a caution
33fe6f1013121a09e991d96668448dc279102ea22ed92d6898b3916769116364,2012-04,South Wales Police,South Wales Police,-3.198521,51.468195,On or near BESSEMER ROAD,W01001759,Cardiff 046A,Suspect charged
8baf751fa493f54f6f5b3414fa6d14bba592fd07c5c0819bdf1cb857acc4d693,2012-04,South Wales Police,South Wales Police,-3.136134,51.491727,On or near WHITAKER ROAD,W01001875,Cardiff 037C,Suspect charged
d2df2b37bbca953508ecc0a41afd1ae458e455b48d6e7722b87cd30290e54d21,2012-04,South Wales Police,South Wales Police,-3.960775,51.617765,On or near Further/Higher Educational Building,W01000875,Swansea 026D,Investigation complete; no suspect identified
b14a89552e18d56b59096545503a5c35bbb512254e5ece413ecb3e44f8a6f529,2012-04,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
e2b88c62dff3c1ea655bb4dd86b1a3641683b530e4587f8db6ba6fb691709fd7,2012-04,South Wales Police,South Wales Police,-3.577914,51.549532,On or near ANEURIN BEVAN AVENUE,W01000986,Bridgend 007A,Investigation complete; no suspect identified
1e27d7b4f3dbf5707aa03bfea8b943cada5d3c7685a81a555bcd416546c45636,2012-04,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Suspect charged
1a9e19f37599cc454f8f2cb2ce38e85e7ab7b30edc35cb048cd8168279926ec3,2012-04,South Wales Police,South Wales Police,-3.433622,51.701514,On or near HILLCREST AVENUE,W01001137,Rhondda Cynon Taf 005A,Suspect charged
da1dfcba60471061c86ea7f66096d3de34a89f111ee9c23cdd6019a9389199e8,2012-04,South Wales Police,South Wales Police,-3.332178,51.560421,On or near HEOL BRYN GLAS,W01001196,Rhondda Cynon Taf 027B,Investigation complete; no suspect identified
5ecf5216d27cde526448a1622bca73847970b96d9a715dfaaa4b6ed0f93663f5,2012-04,South Wales Police,South Wales Police,-3.490979,51.648017,On or near Police Station,W01001214,Rhondda Cynon Taf 011B,Suspect charged
e590f3080f8934f80ca56a587bb414ab2368d9bf1e58501c1eb1cfc5bda97820,2012-04,South Wales Police,South Wales Police,-3.451074,51.612352,On or near CARN Y CELYN CLOSE,W01001219,Rhondda Cynon Taf 018C,Suspect charged
97dfc66db7264e7a715dc2d89e19b2f7f1897b180e3d1067cc88069036bdafd4,2012-04,South Wales Police,South Wales Police,-3.267677,51.542190,On or near Supermarket,W01001241,Rhondda Cynon Taf 026D,Suspect charged
e38d8156991eb843be8485acbf1cbf7e36b9529aeb69d0f05e0f5aa0d5e6be9e,2012-04,South Wales Police,South Wales Police,-3.378776,51.763323,On or near YEW CLOSE,W01001299,Merthyr Tydfil 008A,Suspect charged
a33bf8bc924ec06650a21297be0de573c10c28a18dc143d761c77cf3325d625e,2012-04,South Wales Police,South Wales Police,-3.281341,51.513205,On or near WINDSOR CLIVE DRIVE,W01001729,Cardiff 014C,Offender given a caution
492597d8042205105a635a0f50e512124fb3443f804a7c10557cf54d63b626fe,2012-04,South Wales Police,South Wales Police,-3.182105,51.533193,On or near Parking Area,W01001799,Cardiff 001D,Offender given a caution
521fe607e81195d47d26a0c6c303b321a7ee2ca487a7ac78da1233ea0c2c3d02,2012-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a33f462c1b183f050061a00a68dc7896a6d1dbea3b6b7fc6b213e4262d77e56e,2012-04,South Wales Police,South Wales Police,-4.056428,51.667467,On or near MAYTREE CLOSE,W01000877,Swansea 007E,Investigation complete; no suspect identified
88ce8cb3127801fc7905cf5003925cd4fb7c758ba63e8b1726662c92178c5629,2012-04,South Wales Police,South Wales Police,-3.781386,51.594665,On or near TY-DRAW PLACE,W01000951,Neath Port Talbot 018C,Suspect charged
b178fdf450aaf59ed206e710cb43d6aaffaeb6d08c9883d4df1541b87a1a256a,2012-04,South Wales Police,South Wales Police,-3.269301,51.394695,On or near IVOR STREET,W01001061,The Vale of Glamorgan 015C,Suspect charged
5628136021d9ea564e84486bf5e6c19b932154ea7463bb3a97ab9ce398af315b,2012-04,South Wales Police,South Wales Police,-3.260161,51.420889,On or near COYCHURCH RISE,W01001094,The Vale of Glamorgan 007C,Offender given a drugs possession warning
381f89e9265601e1abb0321774273a5a96cbb88a0003838eb5ff1f5b56420a8a,2012-04,South Wales Police,South Wales Police,-3.426830,51.695815,On or near FFRWD STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
6ce056b3045ce454dfbd24c5741dc014718933b74526b544f9476db26dcfa088,2012-04,South Wales Police,South Wales Police,-3.329709,51.645836,On or near MARGARET STREET,W01001146,Rhondda Cynon Taf 012D,Suspect charged
9291a1c56c44c83438585e5e96ec1d2762e81098658a36b45d19ac8594b60ec9,2012-04,South Wales Police,South Wales Police,-3.478965,51.669687,On or near GRAIG WEN,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
87248456a4e7c7f163a2251b6a2f78334ba057c9a00bf42b77118713c58eeb56,2012-04,South Wales Police,South Wales Police,-3.411095,51.623467,On or near DAVIES PLACE,W01001281,Rhondda Cynon Taf 017F,Offender given a caution
948db2894147bade8355df12b609b57bf37694aa1a18c0bff98dec033f4f8202,2012-04,South Wales Police,South Wales Police,-3.340526,51.684710,On or near BRYNGOLEU,W01001303,Merthyr Tydfil 006C,Suspect charged
1f97178d7196881a21cd2397bbd867cd7a47add4f4c1d0152f2c4d522e5ab8e5,2012-04,South Wales Police,South Wales Police,-3.233673,51.481327,On or near CHICHESTER WAY,W01001706,Cardiff 041B,Suspect charged
4e90b6d445868935ca6cf2e5823b6620aa4ac3583623ec303928756a023ab4bd,2012-04,South Wales Police,South Wales Police,-3.160692,51.475796,On or near EAST MOORS ROAD,W01001874,Cardiff 038D,Suspect charged
35576f59079be5716fb151e7cb846a512ad083bd3d50bbc32218d6630fff191f,2012-04,South Wales Police,South Wales Police,-3.164607,51.467826,On or near HEOL HEMINGWAY,W01001943,Cardiff 048B,Investigation complete; no suspect identified
f7603ffc4b26f34678780ed298b11a044ce18db5fd8c438bb1318d7e22d8bf06,2012-04,South Wales Police,South Wales Police,-3.915451,51.677189,On or near CAE-NAN,W01000806,Swansea 003A,Investigation complete; no suspect identified
f8d7d58f6baddf4f3e535f6fae5e64c7d0021b79497eddf6473d2c37ee64d3c8,2012-04,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Suspect charged
7b4ed86bc33931cc7673c801e92ca79100510b92725b36f4fadf353ab2edf32c,2012-04,South Wales Police,South Wales Police,-4.053126,51.666733,On or near THE CLOSE,W01000877,Swansea 007E,Offender given a drugs possession warning
8a5f31d741a0b4821a2520099174cd27d437902be3ba9e375426d83853c0c587,2012-04,South Wales Police,South Wales Police,-3.677141,51.529434,On or near SOUTH VIEW,W01001048,Bridgend 008B,Offender given a caution
9d22a54dc790fa72e1328f131bd8734d9b6a97b3aec3fe23988d7de34cae46a0,2012-04,South Wales Police,South Wales Police,-3.447276,51.461934,On or near TOWN HALL SQUARE,W01001082,The Vale of Glamorgan 002A,Investigation complete; no suspect identified
e9106d8c1e987fa05a68ec624b034040556421a865083e370c87f6d5a6d33bcb,2012-04,South Wales Police,South Wales Police,-3.427885,51.695793,On or near NEW STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
a14c85b4e5ad8b45c6b2d5abc9396d70e481578eeabb84e5cfd03d99017df188,2012-04,South Wales Police,South Wales Police,-3.488642,51.677729,On or near MONA PLACE,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
2565e1fabaa22d7115d7fa586621baf53f733c0008d6209a450cb1734e446aac,2012-04,South Wales Police,South Wales Police,-3.337012,51.604705,On or near Parking Area,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
de394c1c32cf75a47df760b58b065d19bc1cf34c26ef52ebfcd31d8f44cac92b,2012-04,South Wales Police,South Wales Police,-3.404768,51.744960,On or near EXETER CLOSE,W01001294,Merthyr Tydfil 003B,Suspect charged
e37323436b09b2606f210f1825828e4db52ed919734c8c293d20f4cf1d596e84,2012-04,South Wales Police,South Wales Police,-3.190758,51.529976,On or near TEGFAN CLOSE,W01001800,Cardiff 005D,Suspect charged
b1190a5cad1929f1ba17ab398186d7a2ec8485d82c31984ecd9876f81c436bbd,2012-04,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Investigation complete; no suspect identified
1cf5d16bcb5b843769e1a0663d60bf698eb6f39cf140321fb3bee9a4028201cf,2012-04,South Wales Police,South Wales Police,-3.122208,51.506482,On or near LANGLAND ROAD,W01001868,Cardiff 022D,Investigation complete; no suspect identified
802ad6aeb51888e374112253d1a9ccf9f74546192e6682dbf83e413104a6ee40,2012-04,South Wales Police,South Wales Police,-3.941381,51.625686,On or near STRYD FAWR,W01001955,Swansea 025F,Suspect charged
780ff8a7168cb058d08041495c574bff0f8f2eabe2c1727608323a284958cf19,2012-04,South Wales Police,South Wales Police,-3.976202,51.631031,On or near GEIRIOL ROAD,W01000758,Swansea 017D,Investigation complete; no suspect identified
7b74eebe245324c6b171bd8dda25906dd1dfb076f8efe19e4c8e4bc4ecb11838,2012-04,South Wales Police,South Wales Police,-3.892426,51.653643,On or near CROESO'R GWANWYN,W01000799,Swansea 010D,Investigation complete; no suspect identified
80978ceaa8fb29296400d46ddfa71169b8862979c7107863f0bcaeefa749841e,2012-04,South Wales Police,South Wales Police,-4.035371,51.710656,On or near GWYNFRYN ROAD,W01000845,Swansea 001A,Investigation complete; no suspect identified
f8c0835f12edeb283a92fa75631966a189edd6575d33aa55b733affbca4db6f7,2012-04,South Wales Police,South Wales Police,-3.547679,51.509893,On or near LAVENDER COURT,W01000979,Bridgend 015A,Investigation complete; no suspect identified
