Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec6ce9736557c807e7ffefd1680742cf4cfcca7967fbcf37c3c071f8ad89425a,2014-10,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Suspect charged
60a29c0cc88a8f900f1575449017e3e88bfe329b940b0bc3d5158802d9fa15aa,2014-10,South Wales Police,South Wales Police,-3.594632,51.756294,On or near Parking Area,W01000926,Neath Port Talbot 003C,Investigation complete; no suspect identified
28c0cc12d2a5c4a804b3e6957a22d97ac100c27336622b3653bd5d4455e22786,2014-10,South Wales Police,South Wales Police,-3.547246,51.577870,On or near WOODLAND TERRACE,W01000977,Bridgend 003B,Unable to prosecute suspect
48977fedb35e01603cc4e5b9eeca5e703e12fa9c03cf87d6559f703991eba593,2014-10,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
7ed1f90d16a255c5b1c94b1e16b7cb140f857556414f6efe43943869fe13aeda,2014-10,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
776703c513d7c9c4239bbbefd24d022b404c48ba7d1f5eaaae2674678f200604,2014-10,South Wales Police,South Wales Police,-3.159923,51.484624,On or near STAR STREET,W01001694,Cardiff 036A,Suspect charged
33a4adab6511b8c0e408b2bf070dfd8215b1e1ff1677d44a0d32ef99c5ff16be,2014-10,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Local resolution
9606b3e842fad10380015eee587301e2541c6673f660cc1a2a17dad9be7385ac,2014-10,South Wales Police,South Wales Police,-3.943709,51.621323,On or near Pedestrian Subway,W01001955,Swansea 025F,Local resolution
c63548360928e4667f95ce5577a220cec07d8bd97cf99c34dd8796353a335f40,2014-10,South Wales Police,South Wales Police,-3.812992,51.646876,On or near WHEATLEY ROAD,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
f40108a268a9315a02dce34efd8f471c1f2c3fbdcca16392658ed511f6e67d81,2014-10,South Wales Police,South Wales Police,-3.170945,51.489892,On or near NORTHCOTE STREET,W01001829,Cardiff 033A,Investigation complete; no suspect identified
fac1e64189ebbcacfd5e5cd1bd3344cdc93c483584c03394d40693e238374a62,2014-10,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Unable to prosecute suspect
fb9fcc9b763df0cc0cbfc065536c03bc95ed8c9fb3429821aba14d74c271ccba,2014-10,South Wales Police,South Wales Police,-3.190598,51.494001,On or near MARLBOROUGH TERRACE,W01001721,Cardiff 032A,Investigation complete; no suspect identified
b71a7439e3082caa892e6a711f622512f9d0531ef456f436624f9ba0f7c14ed1,2014-10,South Wales Police,South Wales Police,-3.173973,51.491139,On or near RHYMNEY STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
4023f5a428e69c57951373575037e9ea2444d8bf207d5cba0f4b066abc717ddf,2014-10,South Wales Police,South Wales Police,-3.661016,51.610359,On or near Supermarket,W01001017,Bridgend 002C,Offender given penalty notice
1d2ca32b07b1a986fa631ea6a1b802c3dc772a032aadf6dace416c37ca487c4f,2014-10,South Wales Police,South Wales Police,-3.701067,51.481304,On or near STATION CLOSE,W01001045,Bridgend 019D,Suspect charged
97aff73026d8e941c083d3f42161e1f645fc6cbc6f5898bad783f238bf941325,2014-10,South Wales Police,South Wales Police,-3.179094,51.476907,On or near Central Square,W01001941,Cardiff 032G,Investigation complete; no suspect identified
937ff23a439167c45989ebe36a6ab93374deeaea255f32c666dc56a30afcd831,2014-10,South Wales Police,South Wales Police,-3.806440,51.660591,On or near THE ROPEWALK,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
7cae36e1bfb91e7d9240ae425ce90e9a28a4c899b9bda64bd5d42b22dec398ad,2014-10,South Wales Police,South Wales Police,-3.413445,51.620085,On or near VICARAGE ROAD,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
714131858126ef7336822ce5e2478838d9b54d6f0aa6f8a4774e2a31a416c73e,2014-10,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Unable to prosecute suspect
b132cfee06297f39b862fbdc9b51c75ab04637757829f47f58833437df545811,2014-10,South Wales Police,South Wales Police,-3.960714,51.648170,On or near HEOL GWYROSYDD,W01000833,Swansea 011C,Investigation complete; no suspect identified
1f8ed1e53d3cbef22bf6d9b1f3e31c9ded6cd72e1b874f49f49eef8263bf463c,2014-10,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Unable to prosecute suspect
a687d5405e015e180258e4f8792faf00929dc06db43156f896760aef608e7a36,2014-10,South Wales Police,South Wales Police,-3.235998,51.511920,On or near HEOL RHAYADER,W01001888,Cardiff 010A,Investigation complete; no suspect identified
07ba112e82fdbbc096e7a60585493c295bf82f3eecf50f8f0d637259819bd35e,2014-10,South Wales Police,South Wales Police,-3.208962,51.483032,On or near THORNHILL STREET,W01001710,Cardiff 040B,Investigation complete; no suspect identified
d49ff362caf34087d36c6d96e21a6467e71879ab3c8b4542da0799e96274c7f0,2014-10,South Wales Police,South Wales Police,-3.171230,51.466151,On or near LYNTON COURT,W01001950,Cardiff 049D,Investigation complete; no suspect identified
925c11e0a7da3f6ddd466752a0559abb2c3a96c5dae891193cbfe8118321d036,2014-10,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Offender given a caution
1d0b29d1a594fdeb6d327b3f51120b92395827d1f0e5b2a5d066bedd06700a54,2014-10,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
58b2dc0c76533e888733cda442df3126abadbe4323b07466fd4c9b3979b24c94,2014-10,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Suspect charged
8985ebbb3f4238c6a47300ffdf8b24b6350bf2ddc6f053fa97986c6c29425986,2014-10,South Wales Police,South Wales Police,-3.449043,51.632932,On or near PARTRIDGE ROAD,W01001260,Rhondda Cynon Taf 014C,Investigation complete; no suspect identified
7ce745a389346686a79c91bd6a6f42e14806a9150ae99969bf1d0f4e50887491,2014-10,South Wales Police,South Wales Police,-3.173442,51.494579,On or near BRAEVAL STREET,W01001837,Cardiff 030C,Investigation complete; no suspect identified
1e54dba618352790631a1b8e024c883af865457153f48f2c4e50cc205f405857,2014-10,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f2e341d7415172203d9b3d43f5c48c92acdcba50cb90487f5aaccdf7f2d1790f,2014-10,South Wales Police,South Wales Police,-3.163234,51.489690,On or near SNIPE STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
3f402dfcf2ac959c728d8a9b7dcc174a2495edf4d3cb7fc6f788fa73152d58df,2014-10,South Wales Police,South Wales Police,-3.117454,51.503003,On or near Shopping Area,W01001885,Cardiff 011D,Investigation complete; no suspect identified
15d65b0d5e0a7277e49989cce05b5a696a0c5d7fc60bc7f1478abd700bfa6e00,2014-10,South Wales Police,South Wales Police,-3.135045,51.502978,On or near UPLANDS ROAD,W01001865,Cardiff 022C,Investigation complete; no suspect identified
cf8306aee6b27a66d749a2dcd01c4798fcf1a3f96febddb41cf1afe06e7fadff,2014-10,South Wales Police,South Wales Police,-3.273260,51.411980,On or near CEMETERY ROAD,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
5ba525d7b7a36f75383441c31403afafa9dfc0c51f298c29b1af0359b512339b,2014-10,South Wales Police,South Wales Police,-3.194998,51.467268,On or near BLAISE PLACE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
4aa5153e974da15ec53ebe33c90de526dd658c42f44b8a57b140c51842e3a85f,2014-10,South Wales Police,South Wales Police,-3.150879,51.527560,On or near BRYN PINWYDDEN,W01001817,Cardiff 009C,Unable to prosecute suspect
fd09fa319921fcd02050d1e990ccd273ebd135870532064de83e432d4176e346,2014-10,South Wales Police,South Wales Police,-3.710624,51.526540,On or near PENRHYN,W01001002,Bridgend 010D,Offender given a caution
d5034f0211778e2e9548e1a7787a1efe06aab71fb384f11b96f722437f1703b6,2014-10,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e22a0df53c0467177c22422007ae0d2d3aa67e384f9ad5ed8bda026c3c9738e7,2014-10,South Wales Police,South Wales Police,-3.147965,51.507384,On or near Pedestrian Subway,W01001811,Cardiff 009A,Unable to prosecute suspect
6750292bbb11327bb14e6387e5f59810965a29aa74d831e1da9a8d1fda19a9b0,2014-10,South Wales Police,South Wales Police,-3.802247,51.662040,On or near ST DAVID'S STREET,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
981909934d5dd427628e4a599f8bf6fb9d42813adbd2de995ef19bf9cb6eab5b,2014-10,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Investigation complete; no suspect identified
c8f947e80ee672d1ba931fe95df3f3a3e79fca743c14e95ee3b818249bbaee15,2014-10,South Wales Police,South Wales Police,-3.702933,51.475710,On or near THE SQUARE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
43776ac25f68cc52a113ee9aecbf09d664c5f76fdc065694338ffcb6818f8661,2014-10,South Wales Police,South Wales Police,-3.930516,51.615461,On or near MARINA VILLAS,W01001958,Swansea 025H,Investigation complete; no suspect identified
543350779abb6addb2eb905a60da75bff047c6b3e0b9996d9bca9bf6918898db,2014-10,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
67dbd87e164683304eef24b0344d768173c3b62310de6dff345abecdf74e2b2e,2014-10,South Wales Police,South Wales Police,-3.203919,51.477446,On or near LECKWITH AVENUE,W01001711,Cardiff 040C,Investigation complete; no suspect identified
96077dd548695fa1887acfd2edb2a9b0774843ff34da3b204a0585b00447ba08,2014-10,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d347717f7ae83fb61cec24319b52c6701e3ee9bd0ab7479fcc91dd8641feb1fc,2014-10,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
c45c3da0b0abcb936304dc90d20146b5678ed654f76ce187c5fefd1454769241,2014-10,South Wales Police,South Wales Police,-3.940753,51.622810,On or near SOUTH PROSPECT,W01001955,Swansea 025F,Unable to prosecute suspect
7efe65a190cdb5f6b86a7c7a54fb78e9e07abe456cee6016904a03314ee60369,2014-10,South Wales Police,South Wales Police,-3.126848,51.505332,On or near CAEGLAS AVENUE,W01001863,Cardiff 022A,Unable to prosecute suspect
f04e524cb21d35b0453588de9ebf42623ba52c776c97f7138bb3c1f9093c20c1,2014-10,South Wales Police,South Wales Police,-3.415086,51.598071,On or near CHANNEL AVENUE,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
c5df72128fadb37f0b3842a92de0e485cbe6c2fe45e296209f60aa73129f881d,2014-10,South Wales Police,South Wales Police,-3.200768,51.525783,On or near Petrol Station,W01001953,Cardiff 005G,Investigation complete; no suspect identified
9a68fa6ff5eba800a79652be434e7e055f57ad3f4fa352aa53f22d10bc5fd8a0,2014-10,South Wales Police,South Wales Police,-3.809150,51.615012,On or near Parking Area,W01000889,Neath Port Talbot 015A,Offender given a caution
ba5dedd47853fd24ab69899a137c5830858da77ac5f3d0bb03c523d47add8006,2014-10,South Wales Police,South Wales Police,-3.949454,51.656262,On or near Petrol Station,W01000820,Swansea 009D,Investigation complete; no suspect identified
11c48199a5686f7ae9c727f9abed8434fcb8511f5a76da9dd301bf387012a02b,2014-10,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
3d76ac9a4c86e985b0beaeef52659049e9371a17d9d4256013237b94d89c9526,2014-10,South Wales Police,South Wales Police,-3.950133,51.634021,On or near CARMARTHEN ROAD,W01000864,Swansea 019C,Investigation complete; no suspect identified
cb187f4a133304481dc3d339e12cd638090659a018ec3c5997cd5dd169f795da,2014-10,South Wales Police,South Wales Police,-3.245736,51.400280,On or near BENDRICK ROAD,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
1044bbb8b7d6a31ee79949b66aa442ca12ecc6b44c81d326e31c992b97592d66,2014-10,South Wales Police,South Wales Police,-3.225833,51.506353,On or near CLYRO PLACE,W01001790,Cardiff 023F,Investigation complete; no suspect identified
080248c531717db844d657d25fd569d392badea13c56d3d4ed61cf53875077f5,2014-10,South Wales Police,South Wales Police,-3.574015,51.504678,On or near Parking Area,W01001035,Bridgend 014E,Suspect charged
b64746fe1fec958fbea0a9f5541d023aceb0be1c83078f0fe25119500b6029f1,2014-10,South Wales Police,South Wales Police,-3.328367,51.565770,On or near JENNER WALK,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
39f595f46d5f9baf347b41c13cd1834663a5d52e79e0b183d4784411a5d160c0,2014-10,South Wales Police,South Wales Police,-3.761476,51.652453,On or near Park/Open Space,W01000945,Neath Port Talbot 014E,Investigation complete; no suspect identified
0ecad282a999ca42492267786858db2c7ffc06db58efebcfe03539b418284f4b,2014-10,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Offender given penalty notice
a3b920ab02a4b535947a0e496c33c49fcf11090d4809acf0babd22e1b2d6dfc9,2014-10,South Wales Police,South Wales Police,-3.170002,51.465974,On or near CHARLOTTA WAY,W01001699,Cardiff 049A,Investigation complete; no suspect identified
69d06348729f115200f77b5c71ee1b3522df15bfb8fa1dc68fc5f27edebcded2,2014-10,South Wales Police,South Wales Police,-3.512250,51.739417,On or near LOWER CROSS STREET,W01001188,Rhondda Cynon Taf 001C,Investigation complete; no suspect identified
a123c6fa9ef9847f50ecfb27facf8d3bd931cf1e754bf538e997e8b947b7bab8,2014-10,South Wales Police,South Wales Police,-3.573822,51.524580,On or near LITCHARD HILL,W01001008,Bridgend 011B,Investigation complete; no suspect identified
226350aa23bef833f9f8d3c106afad0f801ce759d7bc415bb9f8ecb03506512b,2014-10,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
dc203a2a293c98f971fded6350a0611b6729030730729df071c5417dd9c7e629,2014-10,South Wales Police,South Wales Police,-3.386195,51.535436,On or near HEOL MILES,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
032425abcfbe9359a8cb145c6732ac954d50b4d711ca332961c604b8ddc181ba,2014-10,South Wales Police,South Wales Police,-3.171215,51.501534,On or near PANT YR WYN,W01001827,Cardiff 024C,Investigation complete; no suspect identified
7041820bb8428d33215ddd394b44261b658eddc3ae852470ea875f3afd829901,2014-10,South Wales Police,South Wales Police,-3.388621,51.535111,On or near COWBRIDGE ROAD,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
f8c16f66f4fdbea129208ab398b8b2029d096a868e8c38462b54868a2f28b5da,2014-10,South Wales Police,South Wales Police,-3.380204,51.749315,On or near GARTH STREET,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
bdd02557373daf7661f1d56c1203184800cbbf205dd120498fee67be48b17b9d,2014-10,South Wales Police,South Wales Police,-3.701830,51.545075,On or near LLYS Y DDRAENOG,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
a2b3cf9641beb73b7d944ed56a7b4a0051fc787f3c51e7028addb09357f04197,2014-10,South Wales Police,South Wales Police,-3.946409,51.641870,On or near EATON ROAD,W01000765,Swansea 015C,Suspect charged
b3311fc7b4066d65d94ddd11079a1df56e68ad1475b1ed2589f77368ab70a206,2014-10,South Wales Police,South Wales Police,-3.403503,51.759784,On or near PONTYCAPEL ROAD,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
cacd7d416f0a521d8dc6367c8cd794c6092f635349040447af8e6f24c6a2ce63,2014-10,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
bcfad02341293dd6cefd1c22be098412f25f21d052e422f4b6153f0d3347b13e,2014-10,South Wales Police,South Wales Police,-3.386195,51.535436,On or near HEOL MILES,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
94f0e81967cd7cfe47facd64e5269144aeb5f14957563705b5df0a5e7acb5a43,2014-10,South Wales Police,South Wales Police,-3.180445,51.503572,On or near NANT Y WEDAL,W01001726,Cardiff 028E,Investigation complete; no suspect identified
fd2b4cb7989ddfe6958eb51a7a5bec93f26e81d740d5bfabf1cbb4040230bce7,2014-10,South Wales Police,South Wales Police,-3.948368,51.637333,On or near MAJOR STREET,W01000763,Swansea 015A,Investigation complete; no suspect identified
aa84280a0090f664f78b98d75ebc24a75431d859faf7eef90f29f109f611ae82,2014-10,South Wales Police,South Wales Police,-3.818891,51.647656,On or near HOWEL ROAD,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
21b4cf899b1e77604e28db499d875b8cfade89c1c4b2d32a0fc14f6590578afd,2014-10,South Wales Police,South Wales Police,-3.288615,51.662012,On or near MAES-Y-COED,W01001290,Merthyr Tydfil 007A,Suspect charged
d8aa4118dbec49bdc7d812ab02368516c670eb6999bd831b372beaaee8e40c33,2014-10,South Wales Police,South Wales Police,-3.865518,51.708441,On or near Petrol Station,W01000971,Neath Port Talbot 004G,Investigation complete; no suspect identified
35b77d4f7645764da762ed6cc82c3e96918e30c2d0e7a3ab5091a834d5ccf4ec,2014-10,South Wales Police,South Wales Police,-3.388293,51.748581,On or near LLWYN DIC PENDERYN,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
503b03d2cb70bc0d8ea8ed1612e3d0e0821db54fe4e6dc1c631ac594ddcfdc97,2014-10,South Wales Police,South Wales Police,-3.312758,51.568337,On or near HOLLYBUSH TERRACE,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
4b6aac9638a45a27f87e188207d6c939c52914ee5c08cb09872859e21fd18447,2014-10,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
