Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f05201125270d7de8efb7da79c26a4c74ad52192369ad626e1e894255141a9c8,2013-08,South Wales Police,South Wales Police,-3.781693,51.597717,On or near B4286,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
0b6e977cb35e790fc99b3b6bfc54fa60d2d920cb9589ea12e5cc2c9bbaebfed2,2013-08,South Wales Police,South Wales Police,-3.175467,51.534051,On or near CROFTA,W01001777,Cardiff 001A,Investigation complete; no suspect identified
6c8f5321100e91db47d7e3acffff8bded352e20e59e1baabbcd9fc7e92720d7b,2013-08,South Wales Police,South Wales Police,-4.023370,51.744989,On or near Park/Open Space,W01000847,Swansea 001C,Investigation complete; no suspect identified
89b5d6881872953a88ab235b5565c7514d277e8f088c8f01b26e43de5d05e00e,2013-08,South Wales Police,South Wales Police,-3.786689,51.650291,On or near LIME GROVE,W01000942,Neath Port Talbot 012C,Investigation complete; no suspect identified
647d74150ce97f20f9a80e8dc5ea73c2c77ba30aad95e9174731680e0dd5c82c,2013-08,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Investigation complete; no suspect identified
b2dbced25ed44872ca8ff8148bc41b77e4b1816b6da3a0a04c281db43b422e32,2013-08,South Wales Police,South Wales Police,-3.139397,51.489717,On or near GALLAMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
274173c81b3d8aa34694aa008def9c7684dc255ccc74f033c4aa6fedaec92f41,2013-08,South Wales Police,South Wales Police,-3.653195,51.636790,On or near TREHARNE ROAD,W01000992,Bridgend 001B,Investigation complete; no suspect identified
f57f77ac8f8768d9d8a3cd02f3e0987b2bdfeda6cf461f4ff62cea46e08a3779,2013-08,South Wales Police,South Wales Police,-3.552678,51.521688,On or near HEOL YR EGLWYS,W01000998,Bridgend 011A,Investigation complete; no suspect identified
a366d28c1b6136b5b32a73117ceb4415ce9dcdc6d77ff1ebed90eb6fd3da2834,2013-08,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
d20d5870d927611c75501459f51381e0cbcb10218566a52f4f3a53679d17d9ee,2013-08,South Wales Police,South Wales Police,-3.799052,51.590861,On or near HARVEY CRESCENT,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
e38f5eab0b982417c66b9180aceca3c601f3afd74c2d6d3c9623650643f7e9ef,2013-08,South Wales Police,South Wales Police,-3.324573,51.601034,On or near MOORLAND HEIGHTS,W01001257,Rhondda Cynon Taf 019D,Investigation complete; no suspect identified
dc5e14fc2eca9c3967285ee2703ce4dc20210dfedfd8ecf533d1224e76e6d5e0,2013-08,South Wales Police,South Wales Police,-3.170945,51.489892,On or near NORTHCOTE STREET,W01001829,Cardiff 033A,Investigation complete; no suspect identified
685c26d5860d659b8a815dc3945895f1d048d09dc209079af008cb475aa4a504,2013-08,South Wales Police,South Wales Police,-3.680325,51.533273,On or near PWLLYGATH STREET,W01001051,Bridgend 008E,Investigation complete; no suspect identified
f30611b765f6cc5b19888ccbafc0a74d60b1c8e2d885e036edf9b8b72c8f9854,2013-08,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Investigation complete; no suspect identified
8d73653d7d8ab7c12dfae761d0187e736f8e6ed069e08953614db4d7e99a5a26,2013-08,South Wales Police,South Wales Police,-3.257620,51.407428,On or near BURLINGTON STREET,W01001911,The Vale of Glamorgan 012H,Investigation complete; no suspect identified
e9d3e6b13e6d09136e9f891b3a6e2915aded1a8029ed931f9209041a27d96240,2013-08,South Wales Police,South Wales Police,-3.850462,51.658691,On or near CHARLES STREET,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
b3c1bb08fe81fa82a76337564c48944011048f8771a5d490375d71bb81dd1229,2013-08,South Wales Police,South Wales Police,-3.449899,51.715898,On or near ELM GROVE,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
ad713d4fbe54191b125173c65560ba3c7cb738281db3d50548814164588f22d5,2013-08,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0a90c8b3d3b6998abe7c646e495d50ec70b241b940f6ede9424b6ede9cd04092,2013-08,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Investigation complete; no suspect identified
9120ed1f5679f480dbb56e43b261763b8eb7fa825ef54396daa8a9c9a6184893,2013-08,South Wales Police,South Wales Police,-3.794535,51.650936,On or near PEN-Y-BRYN,W01000942,Neath Port Talbot 012C,Investigation complete; no suspect identified
58960b43788d4d23226f8378f1e5b0528c9c71c50dbb0db633262e1b3c020b32,2013-08,South Wales Police,South Wales Police,-3.254121,51.471839,On or near CYNTWELL PLACE,W01001702,Cardiff 045A,Investigation complete; no suspect identified
6ea4eac12bc4c08fc8fbb103f64db7325edaf3a769163fd7b0d46930acf7c133,2013-08,South Wales Police,South Wales Police,-3.194210,51.536829,On or near ALDWYCH CLOSE,W01001796,Cardiff 002C,Investigation complete; no suspect identified
b6cdeb0328980f6847b8c4838e1661081db3999ef5b413115733e31c873011a6,2013-08,South Wales Police,South Wales Police,-3.710645,51.480175,On or near Sports/Recreation Area,W01001047,Bridgend 018D,Investigation complete; no suspect identified
58e7a1f3fd72fa5c6a1edebafab4151119c22304ac3c88ef1f813972fa2618ed,2013-08,South Wales Police,South Wales Police,-3.716581,51.500951,On or near WEST ROAD,W01001000,Bridgend 010B,Investigation complete; no suspect identified
b2777523f711722634b661edc69f90f29e59af4a39f28e5f70f8325675cb6e49,2013-08,South Wales Police,South Wales Police,-3.266258,51.539904,On or near BANC YR AFON,W01001820,Cardiff 006A,Investigation complete; no suspect identified
ae760ff288428f8e9fa8cba72d888f7d59d8dd9a3e86e8c3e24a4297fa3c37af,2013-08,South Wales Police,South Wales Police,-3.243648,51.478524,On or near HIGHMEAD ROAD,W01001740,Cardiff 039D,Investigation complete; no suspect identified
3e563d0dc41d61badc626022efe8b5b7dd31ad1aeaaeee2babe54d78426fee71,2013-08,South Wales Police,South Wales Police,-3.152327,51.482128,On or near ADELINE STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
0e29e99325ad63097caaeb9f357d64cf1f2c5be189f62677f3e5e336c0787306,2013-08,South Wales Police,South Wales Police,-3.156661,51.517945,On or near Pedestrian Subway,W01001812,Cardiff 017C,Investigation complete; no suspect identified
91570876cf5786daefdcc5e7724827a00c617ea0f5b75d0f878173e62f3b6be7,2013-08,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
be52efcf9ac94128a3c4ab1b2c03cdf57e4f4e6d88af4a6449a30d307d56168b,2013-08,South Wales Police,South Wales Police,-3.818968,51.632971,On or near THOMAS STREET,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
4000165b7a5428eea4be12ef4be6ca08011af98b9356af1e0fae5cc3ff8d5812,2013-08,South Wales Police,South Wales Police,-3.486446,51.404793,On or near FLANDERS ROAD,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
fa888c568cb6c64f100d546d00c1b77dcda9173c546ec55b9c533e0a12cb40f4,2013-08,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
11c32fc380d9ee89d02c7c6196eea7de20382a5f2909bb62a15b60681e3e2a2e,2013-08,South Wales Police,South Wales Police,-3.378724,51.685977,On or near FOX STREET,W01001205,Rhondda Cynon Taf 006B,Investigation complete; no suspect identified
6d92fb6fe2ddd7bce3c76568e43a7848f0fd526331f6aa72061f0c4d7313a19e,2013-08,South Wales Police,South Wales Police,-3.263521,51.472296,On or near GREEN FARM CLOSE,W01001744,Cardiff 043C,Investigation complete; no suspect identified
9b7f4461591ef7f798a41599cb2c584fe84b7277d986606696a3ded5fba7ab17,2013-08,South Wales Police,South Wales Police,-3.261753,51.408714,On or near MOREL STREET,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
513f8c6ccd56f089735163df2e97ce35ed33bb8ac70a3bb7571ff5c988c6418e,2013-08,South Wales Police,South Wales Police,-3.925007,51.663095,On or near CROWN STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
642dbf1612ceb820b02324fa30715abffbcc6a580ca398921c679de76d49b839,2013-08,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
a04e5374b314fb4fde13cbf840a4171aae8299d8cd22a6a85c11333e0a933dbb,2013-08,South Wales Police,South Wales Police,-3.289851,51.404227,On or near KENNEDY RISE,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
ad1779125256d4c82d6c82426314e5399cf48f81c6b13b07c2ff88be7d1a5731,2013-08,South Wales Police,South Wales Police,-3.154065,51.488774,On or near FOX STREET,W01001698,Cardiff 036E,Investigation complete; no suspect identified
a2c64405f7cb14a6fbddc3fb25f6aa43aa64c99314d6561e3a335aef0471c302,2013-08,South Wales Police,South Wales Police,-3.198697,51.524869,On or near TATHAM ROAD,W01001949,Cardiff 005F,Investigation complete; no suspect identified
609dc6ea3c3acf85ff4d1b1d48f7a52b8e1a3676c75e49446cce96f438344211,2013-08,South Wales Police,South Wales Police,-3.927745,51.621990,On or near MAES STREET,W01000850,Swansea 021B,Investigation complete; no suspect identified
31c1065f06333b263cbfa86296e91e2dc0584d628ef3aca8ea7bd27f49eb6578,2013-08,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
3ffdf67c3e64a93f070ea351b3ef2aba85ec127ed11d618ecf0d5d6c058e56ff,2013-08,South Wales Police,South Wales Police,-3.150514,51.482172,On or near MARION STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
d7ccfa6923760171c83a31968805783e70b15e5212c1a3abd43eb6b3260776a0,2013-08,South Wales Police,South Wales Police,-3.376432,51.686705,On or near LEWIS STREET,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
f10712e205d162033f8768155633481c36131733c80c51291743775b8d1f012e,2013-08,South Wales Police,South Wales Police,-3.439188,51.538359,On or near THE SQUARE,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
d90dbbace98b327fb897091844bc1beda2e6872d83a551f7e89e573e219a254f,2013-08,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
5b6b91cc8884face832ccacfdecd1d2ad4b5bd245ddc2de8e32df1094f51cc85,2013-08,South Wales Police,South Wales Police,-4.257187,51.566844,On or near B4247,W01000775,Swansea 030A,Investigation complete; no suspect identified
0b93a9bbc37f4baa7ddda3b5879919213d03c40bbec0a276dcdecc655efb8019,2013-08,South Wales Police,South Wales Police,-3.126085,51.520544,On or near BRAUNTON CRESCENT,W01001805,Cardiff 015C,Investigation complete; no suspect identified
9b1d836c8ad50fef6b1eaf92fdbdf1420c543d3086c07123cfaff6db24c2acc3,2013-08,South Wales Police,South Wales Police,-3.344904,51.762106,On or near Parking Area,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
3299fc75b08c56b204954a5c224e43cbc12e1d152422ea819e920a17b6876ad9,2013-08,South Wales Police,South Wales Police,-3.213928,51.522482,On or near Y GROES,W01001851,Cardiff 012D,Investigation complete; no suspect identified
0082792ba26c39f664f379c8fbe0fb6ca575bb303f5fe3451cf71ac6db0dc88a,2013-08,South Wales Police,South Wales Police,-4.042409,51.714257,On or near NEW ROAD,W01000846,Swansea 001B,Investigation complete; no suspect identified
f2f0eeb88cc6739b28b74a185ccda33d047bce55e572532b36fcb537e28bfb39,2013-08,South Wales Police,South Wales Police,-4.044871,51.575854,On or near CASWELL BAY ROAD,W01000736,Swansea 028A,Investigation complete; no suspect identified
cda0b29c8931c4cc063703f372d45dc8263975c22e636cfae0a7c83bbadb3c20,2013-08,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
d56a14ea088ab5985bdf9691557fae480f87edc1119234b9e143e1a88eb04618,2013-08,South Wales Police,South Wales Police,-3.786059,51.651901,On or near ASH GROVE,W01000909,Neath Port Talbot 009A,Investigation complete; no suspect identified
4906d1008587bf1fc166a2fdde4d623db4604cbe995aeaac6030e6b0d1e799bf,2013-08,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
c8f7b71a1c37f2e712b950147941279c81b7e3755296fe32bba5f2f47a2c08bb,2013-08,South Wales Police,South Wales Police,-3.216497,51.510712,On or near BROOK ROAD,W01001891,Cardiff 020C,Investigation complete; no suspect identified
890a6382eb00c57aba8c1d2350b508b90d06ba61dfa5b96094bb98d8dcf4e716,2013-08,South Wales Police,South Wales Police,-3.193066,51.426276,On or near CAE CANOL,W01001115,The Vale of Glamorgan 008B,Investigation complete; no suspect identified
5213ec9abaa9ab72ccfcd187b364943646e0d2e10ac594e99303239db5cd6595,2013-08,South Wales Police,South Wales Police,-3.324715,51.613837,On or near PONTSHONNORTON ROAD,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
b61dbd8a1e5a4bf5890c1960e1ff2bf884724081ea2b800d99cbf81009f1f943,2013-08,South Wales Police,South Wales Police,-3.295567,51.576217,On or near Prison,W01001245,Rhondda Cynon Taf 025C,Investigation complete; no suspect identified
6eb847bac6ff78638273e718e52fff6af30a816de33176557a43535a0a464dae,2013-08,South Wales Police,South Wales Police,-3.658966,51.633363,On or near DYFFRYN ROAD,W01000991,Bridgend 001A,Investigation complete; no suspect identified
4a3eff899f5daab53b972a6b4a610543da58430d76e1a461ae149ef9cb80c05b,2013-08,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
ced327199e560819cc98576b3984eaaba05f04f777c99cbb2a8a416315eb58d3,2013-08,South Wales Police,South Wales Police,-3.157591,51.484117,On or near IRON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
59dc7d8b0ddf42ff4940613c626723baa3f70048222084c02792fb8a3612c8cd,2013-08,South Wales Police,South Wales Police,-3.191098,51.435809,On or near ELFED AVENUE,W01001129,The Vale of Glamorgan 004F,Investigation complete; no suspect identified
724dce08f9218a52314e66b14963c66797d88cab991d0e06b61b809fc99c34c2,2013-08,South Wales Police,South Wales Police,-3.352072,51.559466,On or near MILDRED STREET,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
36926da6c0005d1b84cc0986098b992a20ab1b4af47edd3a1dfb26e029e0ea5e,2013-08,South Wales Police,South Wales Police,-3.151239,51.517252,On or near Pedestrian Subway,W01001810,Cardiff 017B,Investigation complete; no suspect identified
7835578606e944d3e35a96aec71e16d663d109d119c4a113dc056e8b789325be,2013-08,South Wales Police,South Wales Police,-3.375989,51.684013,On or near NAVIGATION STREET,W01001205,Rhondda Cynon Taf 006B,Investigation complete; no suspect identified
8aaf06e87cc3a1662fac7ec06bc3a551f64ea2d14b45c4eaf93993bf62797901,2013-08,South Wales Police,South Wales Police,-3.240205,51.412613,On or near JAMES STREET,W01001071,The Vale of Glamorgan 009D,Investigation complete; no suspect identified
c49809dbb3453db656eebecd02308b71a332fbb2346777f4839ec29ea4dab4a2,2013-08,South Wales Police,South Wales Police,-3.191098,51.435809,On or near ELFED AVENUE,W01001129,The Vale of Glamorgan 004F,Investigation complete; no suspect identified
fc5f2ff1bfbcce2e877bbd479ff807bd0af12702a345ca5e13907826790c271f,2013-08,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Investigation complete; no suspect identified
8cdab3943f23100d012c0a0767c85bf6f5fc57210fde6a57942a3900818ee9a6,2013-08,South Wales Police,South Wales Police,-3.164205,51.530611,On or near WESTMINSTER DRIVE,W01001736,Cardiff 008C,Investigation complete; no suspect identified
b9a035e954fcc4120490bc311b01579558659abd191afdd17bc959a4670b2f5f,2013-08,South Wales Police,South Wales Police,-3.927340,51.666267,On or near BRYNEITHIN TERRACE,W01000813,Swansea 008D,Investigation complete; no suspect identified
e90e7cdfe49183543c753cfff4d281cfd48d5d580b2894d074f15f38c17ddc57,2013-08,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Investigation complete; no suspect identified
4eb02537f084091fa0695f51d49270c040d06448e64a8ccab416661563136e81,2013-08,South Wales Police,South Wales Police,-3.705910,51.525763,On or near SKYLARK ROAD,W01001002,Bridgend 010D,Investigation complete; no suspect identified
70a8e86ae94476a14f21b14c5666bf88840a2c62e9c5ee6020e88fc06abd292e,2013-08,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
30c3df164ac948b330b2180d3ea0e0c03e5cc4d41ad67227204785e7c3024fd9,2013-08,South Wales Police,South Wales Police,-3.711401,51.524191,On or near CLOS HENFAES,W01001002,Bridgend 010D,Investigation complete; no suspect identified
4e9bd14cf7427a9fd287731d44e56fde01579905514b34bc6abefd311c9e0bf6,2013-08,South Wales Police,South Wales Police,-3.961008,51.625828,On or near GLYNDWR PLACE,W01000866,Swansea 019E,Investigation complete; no suspect identified
9b20b982dd60dea40884c85ca169ceb9e679d7d0d81f12f2f2d9227ac13eb6b7,2013-08,South Wales Police,South Wales Police,-3.663469,51.600442,On or near BRYNLLYWARCH,W01001019,Bridgend 005D,Investigation complete; no suspect identified
9b35f207366f5ec7d246685180747e5cfe717924325c226b43bd856b23aefb93,2013-08,South Wales Police,South Wales Police,-3.144356,51.487007,On or near CRAIGMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
