Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66d8a5abb06fb6effee30ab31ba6cfe3634fb01f44aa3fa3b06f5b23e79734c5,2012-11,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
99733a2d7cedc2882f17ad311083e5860815246521a1ca353e4565a535e2258b,2012-11,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
6e40347eed3734c018d2e4c98605fb0a92d9ac70239fb489a7082ac69df6bdf5,2012-11,South Wales Police,South Wales Police,-3.195372,51.504680,On or near LONGSPEARS AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
6e40347eed3734c018d2e4c98605fb0a92d9ac70239fb489a7082ac69df6bdf5,2012-11,South Wales Police,South Wales Police,-3.195372,51.504680,On or near LONGSPEARS AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
1c856e563ab8bc2b5b444319d8e1c74b744672b4489dcb2b6bdfa4c24a49df36,2012-11,South Wales Police,South Wales Police,-3.194017,51.502994,On or near QUENTIN STREET,W01001757,Cardiff 025C,Investigation complete; no suspect identified
6e40347eed3734c018d2e4c98605fb0a92d9ac70239fb489a7082ac69df6bdf5,2012-11,South Wales Police,South Wales Police,-3.195372,51.504680,On or near LONGSPEARS AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
fa241b4230f4ecfe669ed35cefb6750b336fbbba85bdf1a0efd16927a9803768,2012-11,South Wales Police,South Wales Police,-3.195372,51.504680,On or near LONGSPEARS AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
3569cf1a9c157053db8d384e413d4c5771efc60db74a4abb71b2e2ffafa3da2b,2012-11,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Investigation complete; no suspect identified
c7b82960dac6b7a97a5a6bbaadb5d755a039533a9577e44469683339b5811166,2012-11,South Wales Police,South Wales Police,-3.189330,51.502817,On or near SOBERTON AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
e8c937ca7e9c62d87937b5f8dedf8e73be589e3e60c387fd3dd1b323f16db4fb,2012-11,South Wales Police,South Wales Police,-3.196580,51.503490,On or near LAYTONIA AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
9f6c3e2544f46b41e140903ca0ae841b6360bd7c91f85d52287f8b773ef06b8c,2012-11,South Wales Police,South Wales Police,-3.197171,51.504608,On or near Pedestrian Subway,W01001757,Cardiff 025C,Investigation complete; no suspect identified
82694ffe5f0c9438f57c1553f8c3e34b69e1ddd2daa213a7209afaf1426c46e9,2012-11,South Wales Police,South Wales Police,-3.193205,51.503911,On or near CURLL AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
661fd76e66ff1524a3ca860883f0370c02824a77dfec6e14c4badb9f1f937a12,2012-11,South Wales Police,South Wales Police,-3.194017,51.502994,On or near QUENTIN STREET,W01001757,Cardiff 025C,Investigation complete; no suspect identified
87fe733a61147dd1f5f9a38907467d20ad3327940814e244b8f6fc4ede1963fd,2012-11,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Investigation complete; no suspect identified
e8dfd1f01b16cc480a77f7a30c724c0a8dcc71a48212af7b1f9df00932bb871a,2012-11,South Wales Police,South Wales Police,-3.185350,51.502714,On or near INGLEFIELD AVENUE,W01001758,Cardiff 025D,Investigation complete; no suspect identified
bdec841a67e5bf83bf25aba9d03fe6a28daa54cd3ff7c51844efef33e110ecb6,2012-11,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Investigation complete; no suspect identified
9bb0966076c73143c20368a3ccb556c0861760fce6f2a0a8e2d8c6ca6a39806f,2012-11,South Wales Police,South Wales Police,-3.202842,51.466064,On or near BESSEMER CLOSE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
4a80d28a3df0a595271fccd9a7eb06908ef9705956af5e89915c53ffdd7b1dae,2012-11,South Wales Police,South Wales Police,-3.194998,51.467268,On or near BLAISE PLACE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
5fde1b67debb1e928b2cf1ae3e35671a30e32ff5ccac57ac0fc9aa020a0547de,2012-11,South Wales Police,South Wales Police,-3.194998,51.467268,On or near BLAISE PLACE,W01001759,Cardiff 046A,Offender given a caution
167e87e14138e5a4a11c5880ff35a8181c6f12f9ebf4255553cc98f1e74d5c2e,2012-11,South Wales Police,South Wales Police,-3.198338,51.459564,On or near TOLLGATE CLOSE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
266001d0ad95291e9eab7f801b7a28977a0f6d8b1e6cccd8d795c21eebbd055d,2012-11,South Wales Police,South Wales Police,-3.180785,51.466567,On or near GRANGE PLACE,W01001760,Cardiff 046B,Suspect charged
34da608318972f76541db3c2bbca77a521008b23628f0c3c3b537c6098bf944d,2012-11,South Wales Police,South Wales Police,-3.176171,51.464015,On or near AVONDALE GARDENS SOUTH,W01001760,Cardiff 046B,Investigation complete; no suspect identified
b48348a86a8fd239094df3ebc47db1a3a36aa3081153e8ca64add481d8154c6a,2012-11,South Wales Police,South Wales Police,-3.180798,51.465380,On or near CAMBRIDGE STREET,W01001760,Cardiff 046B,Investigation complete; no suspect identified
97505dc14e0048d5fa27c772447adfb0d193b6035244e983dd072aeef91da5c1,2012-11,South Wales Police,South Wales Police,-3.176338,51.464912,On or near HORLE CLOSE,W01001760,Cardiff 046B,Suspect charged
61d1ea0bc857282c404756531aaa222e02840e7861d8be34e01bf11ca39f5e42,2012-11,South Wales Police,South Wales Police,-3.181291,51.466077,On or near NEWPORT STREET,W01001760,Cardiff 046B,Investigation complete; no suspect identified
3464ae6a145714d0a4ad176c5b1b06245928b04b94359f202797cbbc124688b3,2012-11,South Wales Police,South Wales Police,-3.182534,51.464607,On or near LUDLOW STREET,W01001761,Cardiff 046C,Investigation complete; no suspect identified
ed6467da960917ba22058166c11bfbad1e311d89d674bbfc339960e03f8ea8d8,2012-11,South Wales Police,South Wales Police,-3.184645,51.467158,On or near PENTREBANE STREET,W01001761,Cardiff 046C,Investigation complete; no suspect identified
451111a1dd1227c57f796840e1618198f5f78bae4688ad1b87c3b0f9e0a842c3,2012-11,South Wales Police,South Wales Police,-3.185088,51.466479,On or near LLANMAES STREET,W01001761,Cardiff 046C,Investigation complete; no suspect identified
c4c0d9072d764c93a39271fc0af587295e14ed4e03617dbbf7efdbfa1f5206d2,2012-11,South Wales Police,South Wales Police,-3.185233,51.464886,On or near OAKLEY PLACE,W01001761,Cardiff 046C,Investigation complete; no suspect identified
a21b38dd5fae185465f76a67b1c754d09a30e782bc4f99cbf1e618da58e5f8a8,2012-11,South Wales Police,South Wales Police,-3.186298,51.464866,On or near HEWELL STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
3079d98427ada96334e55bdf7c8e781080432f5cd4b63b0b5b65a3acdf63792f,2012-11,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
ad31374b02cb03a0c3b519a9e1952065c313aef56ea9507f48cca9caf9f48a17,2012-11,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
a1d8de33e511493bd7dd884b95aa8de60c71c628c2ec0a50fef213d0cb6727cd,2012-11,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Offender given a caution
08f1522aa82896ccee144773f752f2c26bc8f467a027345659c0f6158e776035,2012-11,South Wales Police,South Wales Police,-3.183307,51.464986,On or near HOLMESDALE STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
f9787116bf67b129abb0740532bb5da199988b8ca45e7a1cb8112c945401a1f1,2012-11,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
624c7e297d4a8c71eb1d7ef722ddca62c36989482155ce09faebfa5809d06eb5,2012-11,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
6993076183c76e79d343dd9c86de49f1356542064407cb993f5e2a1a78986ff3,2012-11,South Wales Police,South Wales Police,-3.183307,51.464986,On or near HOLMESDALE STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
ec2ce1e09a5b5cc2fad6a174b64f3e3fd8e47f90525f5da615500e465bb61e43,2012-11,South Wales Police,South Wales Police,-3.182287,51.463935,On or near KENT STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
b36be70187110e60ae2a38daf6cd008d3a59fb55bb31382aee15077856a0dfa2,2012-11,South Wales Police,South Wales Police,-3.183577,51.472645,On or near PENTRE GARDENS,W01001764,Cardiff 044A,Suspect charged
8ec62ebebf4ac2a7be60de77816b2cd33cf7cae41b3bb31f46b7deeb65974fab,2012-11,South Wales Police,South Wales Police,-3.183520,51.472115,On or near PENTRE PLACE,W01001764,Cardiff 044A,Investigation complete; no suspect identified
e823d9549134cd00ba1522877f6fe7ff92aec064eae7e4eacc6daef369174d8c,2012-11,South Wales Police,South Wales Police,-3.180225,51.467742,On or near ABER STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
a91569e97550433d12aa61fd93b0ef6b00c67bdd5fe2bc5376b738048d48b647,2012-11,South Wales Police,South Wales Police,-3.188402,51.473801,On or near SUSSEX STREET,W01001766,Cardiff 044C,Suspect charged
806221f9d3fa8f6e1f93d2320ba649d6c9ebfd2b353a31a60050ca9ebf4eec25,2012-11,South Wales Police,South Wales Police,-3.188402,51.473801,On or near SUSSEX STREET,W01001766,Cardiff 044C,Investigation complete; no suspect identified
b2c7ef6ae6042a10a8ecb88995b072e7a1e4a8d3d6d19353275c108a4d40b852,2012-11,South Wales Police,South Wales Police,-3.189737,51.471431,On or near DEVON STREET,W01001767,Cardiff 044D,Suspect charged
a80f4045685cdb4d5819d1dfec8e59b007a90fe8e0acc307d32c82d40e8bbca1,2012-11,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
e556b587297313cf2aa58a73a8cdfb4503716c14967ed151d53e1ad79f240438,2012-11,South Wales Police,South Wales Police,-3.188221,51.472373,On or near CHESTER STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
905abeb04a83003e38194c0c2b78bcdd38dc677edfba1ac20494b34aef87a113,2012-11,South Wales Police,South Wales Police,-3.187829,51.468942,On or near NORTH STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
9c5511cae4b146b20da7b41acbc6605c48ed0d1b4ae7dcf5c2dbb21bd3bfd98f,2012-11,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Offender given a caution
f640a918cfff5dbc7ad52f46baa9d6e0c51428c054b9b5c7fcc22db91f70382b,2012-11,South Wales Police,South Wales Police,-3.188221,51.472373,On or near CHESTER STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
70fca1d650009cdef1f45782e0061bce893b45e4db5ebbfc795293a59c7a54c9,2012-11,South Wales Police,South Wales Police,-3.188219,51.469549,On or near THOMAS STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
82a320d41d14ac12a43ad7bca8ca504c63b232d74aff3249aa3bd5801b60c3bb,2012-11,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
1e87f959494d5417ec3dc273a72bd70124f75d6e885e301775e90f42342f81de,2012-11,South Wales Police,South Wales Police,-3.187829,51.468942,On or near NORTH STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
02be52512532869760d61e945e01cc3a9344ff4b52db6e3f4293787e619085ff,2012-11,South Wales Police,South Wales Police,-3.186580,51.469062,On or near PAGET LANE,W01001768,Cardiff 044E,Suspect charged
547971386650144b03a0d66050a9cd4d68b52cb24723597e571f192a68fd3c8f,2012-11,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Suspect charged
7cfa3d95050173af3a3a8afcd20c50e14e4fa5d778160b5e3a20906dfdc9e6c7,2012-11,South Wales Police,South Wales Police,-3.182446,51.469005,On or near LLANBRADACH STREET,W01001768,Cardiff 044E,Investigation complete; no suspect identified
02be52512532869760d61e945e01cc3a9344ff4b52db6e3f4293787e619085ff,2012-11,South Wales Police,South Wales Police,-3.186580,51.469062,On or near PAGET LANE,W01001768,Cardiff 044E,Investigation complete; no suspect identified
8d0b820ef4fb45c0689ea24ab2cb07b284fbd303c79278e35005a193534f8352,2012-11,South Wales Police,South Wales Police,-3.182991,51.469458,On or near CYMMER STREET,W01001768,Cardiff 044E,Suspect charged
3b618a32bf36f6df60a1b6de1735ca6fd49b1a68a9f81e1a6b1538ab37bf4754,2012-11,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
b8c3d2e226d7af67dfc6b05ea10a34397b5473994c06e9c2699099220cdfb347,2012-11,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
35e4faa4a3776015416aa2778633b971807448ae1e87210dd59f4fa4911cb024,2012-11,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
a1d314a94b428110c8de3e8a7f7561296bfe5c6a2868db24c31f2ed58a316110,2012-11,South Wales Police,South Wales Police,-3.192149,51.510926,On or near KING GEORGE V DRIVE WEST,W01001770,Cardiff 018B,Investigation complete; no suspect identified
0d72025d73710c6fa29f678797b935da740377719561bc912924fab51442982b,2012-11,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
3fc70fd8ad7cbcd95e6a845b271a24cb4bf3d4fcfccbba4cd3f25d6fa3558897,2012-11,South Wales Police,South Wales Police,-3.194809,51.520592,On or near Supermarket,W01001771,Cardiff 018C,Investigation complete; no suspect identified
9e48cdd7d2711d52018358c5826e0b2a9a375fd80864bb27739ad375af136739,2012-11,South Wales Police,South Wales Police,-3.215639,51.516934,On or near Petrol Station,W01001772,Cardiff 021A,Investigation complete; no suspect identified
38573fefc532bcbd058fca79a1da6a8f3edf84e74739063ad8ab706188f4ecc5,2012-11,South Wales Police,South Wales Police,-3.215639,51.516934,On or near Petrol Station,W01001772,Cardiff 021A,Investigation complete; no suspect identified
0602a3df20db0a9acf3062826b74ae20f612391d0fdb2d9179dcda6a7dac1c15,2012-11,South Wales Police,South Wales Police,-3.209322,51.515678,On or near KYLE CRESCENT,W01001772,Cardiff 021A,Investigation complete; no suspect identified
1bb4bd32a02170f91ad523ac8d717b2f3de6584bb527e60e6160ee651ec5f428,2012-11,South Wales Police,South Wales Police,-3.204151,51.511937,On or near PANTBACH PLACE,W01001772,Cardiff 021A,Investigation complete; no suspect identified
e9a804a5a1e85907802fbe89996fe702a2dbf8866a088363916886ee377ace5c,2012-11,South Wales Police,South Wales Police,-3.214750,51.516548,On or near MANOR CLOSE,W01001772,Cardiff 021A,Investigation complete; no suspect identified
1bb4bd32a02170f91ad523ac8d717b2f3de6584bb527e60e6160ee651ec5f428,2012-11,South Wales Police,South Wales Police,-3.204151,51.511937,On or near PANTBACH PLACE,W01001772,Cardiff 021A,Investigation complete; no suspect identified
c162ac16220db2f68037da408daecc73a6115cddc8043757dcfcbf594f0f317e,2012-11,South Wales Police,South Wales Police,-3.205760,51.514483,On or near PANT-BACH ROAD,W01001773,Cardiff 012A,Investigation complete; no suspect identified
4027a7cf14c11893f9ca3b87a014525d56f39cd952971cb73b1d3f657dba3ae6,2012-11,South Wales Police,South Wales Police,-3.205760,51.514483,On or near PANT-BACH ROAD,W01001773,Cardiff 012A,Investigation complete; no suspect identified
2caef60a723277766aea98dadb0740a9b7b73b1f5b657f552b486d5ca61b76bc,2012-11,South Wales Police,South Wales Police,-3.206216,51.517014,On or near HOMELANDS ROAD,W01001773,Cardiff 012A,Investigation complete; no suspect identified
702a27300a1710750fca7d0111c9339cdc30628bbfba40bb00fa7bd851851438,2012-11,South Wales Police,South Wales Police,-3.198509,51.514404,On or near PEDAIR ERW ROAD,W01001774,Cardiff 018D,Investigation complete; no suspect identified
c8351f0a06bc34bfa4f86fde8b997726d10cb58a00a0f8a0d3aba7f7b27d3a08,2012-11,South Wales Police,South Wales Police,-3.198272,51.513049,On or near TAIR ERW ROAD,W01001774,Cardiff 018D,Investigation complete; no suspect identified
4f9b4c99729a409c6d3ee0d3ee79d02ff9f3e1793cf8fda708425c6e3e795e8a,2012-11,South Wales Police,South Wales Police,-3.201070,51.512049,On or near CORONATION ROAD,W01001775,Cardiff 021B,Investigation complete; no suspect identified
37860e3293b45d7c287f804360677f30f2b6c3530c606beeb44eed95a535de82,2012-11,South Wales Police,South Wales Police,-3.202617,51.511152,On or near CROMWELL ROAD,W01001775,Cardiff 021B,Investigation complete; no suspect identified
35e7c8e9db319da744a7133e959b3e6a6b121d137f721258a3e68eb9a6aa7a1f,2012-11,South Wales Police,South Wales Police,-3.167564,51.540730,On or near CHURCH ROAD,W01001777,Cardiff 001A,Investigation complete; no suspect identified
3d2ad07b36a083296f6da75aba61bb153d422155660d6fd90eac5f995451adbb,2012-11,South Wales Police,South Wales Police,-3.162796,51.549427,On or near RUDRY ROAD,W01001777,Cardiff 001A,Investigation complete; no suspect identified
74201264ae40c7743231afbebe234de6c595efaa20a933727dfda398f2e146f1,2012-11,South Wales Police,South Wales Police,-3.183043,51.545448,On or near BLOSSOM DRIVE,W01001778,Cardiff 001B,Investigation complete; no suspect identified
a4596ab2ffc4b56f80480510faf1fe264ab9612984f52737a94282acf49cff21,2012-11,South Wales Police,South Wales Police,-3.178261,51.551260,On or near GRAIG ROAD,W01001778,Cardiff 001B,Investigation complete; no suspect identified
036f2ca4d51b2a3f405d9ee9098383e76c8e00323f0bbfcf76d46f8bd9207a8e,2012-11,South Wales Police,South Wales Police,-3.230444,51.495136,On or near ROOKWOOD CLOSE,W01001779,Cardiff 026A,Investigation complete; no suspect identified
6395cf87e0b109173e13fae91776292695ff3b0ba5767935690ea9a5b1e7e4a5,2012-11,South Wales Police,South Wales Police,-3.223423,51.496532,On or near A4119,W01001779,Cardiff 026A,Investigation complete; no suspect identified
