Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
387acb0a8351a123064b0b4c7654146b16273ae2b51238a86574d889bf8d1eee,2012-12,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
83ac325907f4e14cf96a9ad37619eef439624956d943d028557e7d8af2c4120a,2012-12,South Wales Police,South Wales Police,-3.965477,51.641661,On or near WEIG GARDENS,W01000762,Swansea 013C,Investigation complete; no suspect identified
a899e90d8ae25293b81927bca841d9d62567136584cd408e551b7caf1aecd8eb,2012-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ae9959068a8e48b0d623a5e7d21e05c003129059dd2f1f87cfa161984b78e188,2012-12,South Wales Police,South Wales Police,-3.931108,51.667832,On or near PARK LODGE ROAD,W01000813,Swansea 008D,Investigation complete; no suspect identified
abf16e77112127c968ae8d702faea29b29c53eb690d6d3a77e5c35a52156eec7,2012-12,South Wales Police,South Wales Police,-3.978934,51.625410,On or near LON GER-Y-COED,W01000868,Swansea 024B,Investigation complete; no suspect identified
1655d0ccd5fb4dd21d21d95aa6b46a52ef4dd476af7b91954177b90f8c544573,2012-12,South Wales Police,South Wales Police,-3.803805,51.612451,On or near ALDERGROVE CLOSE,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
afcc35cbe6a0f62cb8567316d01571572359d7ad582f2d85b8ea27da290d8f47,2012-12,South Wales Police,South Wales Police,-3.806626,51.662710,On or near MAES-YR-HAF ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
41913ff77c57e9ae1a8c632a80d712da5498bdb2c17ffba470bede16d844290e,2012-12,South Wales Police,South Wales Police,-3.584498,51.514878,On or near QUARELLA CRESCENT,W01001023,Bridgend 014C,Investigation complete; no suspect identified
0b631acc6fb74a3279a12ac9d2ac600cde7a575a5be16996345d5bd12f8b8405,2012-12,South Wales Police,South Wales Police,-3.434906,51.717368,On or near WENALLT ROAD,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
6caba36836016398f7e8929bb073b1a53ca8a9c7d2ff4ecccc18d40ac5016851,2012-12,South Wales Police,South Wales Police,-3.493732,51.739169,On or near SPRINGFIELD GARDENS,W01001186,Rhondda Cynon Taf 001A,Investigation complete; no suspect identified
fead7bd92ac0fb88ab0afd40ba55c3dcf7b6f2d3f06e3ff02553f1a536d0a427,2012-12,South Wales Police,South Wales Police,-3.249937,51.470481,On or near LON-Y-CASTELL,W01001708,Cardiff 045D,Investigation complete; no suspect identified
a0b8c26bbf4ac437192883a72ee5d08779d26f78596337fc2bccf310429fc491,2012-12,South Wales Police,South Wales Police,-3.158093,51.494264,On or near GRENVILLE ROAD,W01001823,Cardiff 029B,Investigation complete; no suspect identified
9546636f84ff3d5f65a86bec3b8ccfdad4327f0ade3062542d8bec48168ad44b,2012-12,South Wales Police,South Wales Police,-3.153512,51.504524,On or near LLANEDEYRN ROAD,W01001826,Cardiff 024B,Investigation complete; no suspect identified
05cf2933af16cdf1367448654b9fad941667e975277e4b96e95ceee267a8f8cc,2012-12,South Wales Police,South Wales Police,-3.198612,51.488677,On or near DOGO STREET,W01001858,Cardiff 034A,Investigation complete; no suspect identified
e57a764bb9a89649939ad7595edf58c68e804ef01da59411c23e3e7318112d07,2012-12,South Wales Police,South Wales Police,-3.944876,51.626330,On or near WILKS ROW,W01000744,Swansea 016B,Investigation complete; no suspect identified
68dacf90ca4239c04793a748f0d851b82be72645d94281f114bfc47e0a491242,2012-12,South Wales Police,South Wales Police,-4.093279,51.581565,On or near SANDY LANE,W01000776,Swansea 030B,Investigation complete; no suspect identified
fe95a6f3aee0ea6f080343f0248af2666f4d782cb1840360903e69497ea5df1a,2012-12,South Wales Police,South Wales Police,-3.928044,51.664466,On or near BATH ROAD,W01000811,Swansea 008B,Investigation complete; no suspect identified
ad589c843827fd49168cd691245da4c4f58a28584eb79af61006660c51ea8e84,2012-12,South Wales Police,South Wales Police,-3.942951,51.666792,On or near EIGHTH AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
3a6f75c0d0b512b434d161b483d0c2f0adebe274455b50713d3b7932830f5a70,2012-12,South Wales Police,South Wales Police,-3.640529,51.644206,On or near HEOL SYR WILLIAM,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
3b9879019068a197c6b516e18e719ba60c07e4e76bf3dd047a7ecde0a28d11fe,2012-12,South Wales Police,South Wales Police,-3.771710,51.676515,On or near WHITTINGTON STREET,W01000970,Neath Port Talbot 005D,Investigation complete; no suspect identified
40e598e382d01549bf7102ceb4d3f83add537f216d36b6452af5ab13f13d77b1,2012-12,South Wales Police,South Wales Police,-3.262110,51.404970,On or near CASTLELAND STREET,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
4c68489119100aa3996138c78ba259dce46500fadb9e877b9a93d5c8eb112667,2012-12,South Wales Police,South Wales Police,-3.447358,51.609493,On or near Parking Area,W01001219,Rhondda Cynon Taf 018C,Investigation complete; no suspect identified
891fba9b1811659ce9d9781358c16939e844dac646f6bd212d63e6be863885e4,2012-12,South Wales Police,South Wales Police,-3.162935,51.482455,On or near MOIRA STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
ca5275eff8bc2926200b8914a983dd0b5c5d393bf6ea1c2be69649f4b05c2d32,2012-12,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Investigation complete; no suspect identified
5bae5de56a3c96ac4b601e28a5ecd7cef726df2db2a79a50eeb44e60818f32e1,2012-12,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
12a819606d86023873a9c733ce2babe01723196cd825525046df2198d3253172,2012-12,South Wales Police,South Wales Police,-3.108131,51.525490,On or near LLANEWRWG WAY,W01001881,Cardiff 013C,Investigation complete; no suspect identified
31e304a863a5109b996f44a4016f9afdc13cd5e4f8ddde7d36e77d767620cf03,2012-12,South Wales Police,South Wales Police,-3.947474,51.633337,On or near JOSEPH DAVIES' CLOSE,W01000742,Swansea 016A,Investigation complete; no suspect identified
b67a7e0b3e3e2e2bade3da1cca197f41336e7391e3784a24a2261c0d8d185e49,2012-12,South Wales Police,South Wales Police,-4.068089,51.660607,On or near LEUCARUM COURT,W01000802,Swansea 007D,Investigation complete; no suspect identified
73c855e4c77032fbdd6e53868b502d53a4dd5afab0a4e283ac41d64c12c57e05,2012-12,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Investigation complete; no suspect identified
fcd6f34f37859fd6c85991b54a49f7f164758eeaa8ad598f4d0c66dee180328c,2012-12,South Wales Police,South Wales Police,-3.773098,51.603540,On or near BAY VIEW HEIGHTS,W01000949,Neath Port Talbot 018A,Investigation complete; no suspect identified
50faefc83e20dca4b7582571af12459562c7ae43d4b3e1c637ff4fba7f02b1bf,2012-12,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Investigation complete; no suspect identified
fe64cef33bc37a1dc928873a41dc878e1d7d2143202b5433a25011ee90614474,2012-12,South Wales Police,South Wales Police,-3.259071,51.401118,On or near WOODHAM ROAD,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
1f4bf65ad1ec767749acbcd8b4823dbd1635a5bc17527afd94888c65e7a9b084,2012-12,South Wales Police,South Wales Police,-3.272736,51.423145,On or near MORNINGSIDE WALK,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
b944948ecbd86b26955d23f9de033cdd0b5e1c485ee7915ff95e56e91c0beb17,2012-12,South Wales Police,South Wales Police,-3.377283,51.743792,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
0fe9fdee24b1f8009b317d80eded19b835cc48de00649d96f9117958fcd0efab,2012-12,South Wales Police,South Wales Police,-3.249685,51.482857,On or near RED BRINK COURT,W01001739,Cardiff 039C,Investigation complete; no suspect identified
1ea57c1371baf3296e187d50265b73f2a2ced559a164ae3b8561b1be4013bae4,2012-12,South Wales Police,South Wales Police,-3.147775,51.523355,On or near Pedestrian Subway,W01001818,Cardiff 009D,Investigation complete; no suspect identified
19d53d01ca31f0daa4d9aafb6010eaaa50a34ee9e0bfb1feec60d4197ddc4fbe,2012-12,South Wales Police,South Wales Police,-3.172929,51.493091,On or near CRWYS ROAD,W01001837,Cardiff 030C,Investigation complete; no suspect identified
7544ac016f7fbe4b6672607be4e5625cbacdbbe88ce7501ffda91118e21cc290,2012-12,South Wales Police,South Wales Police,-3.174766,51.462572,On or near HAMADRYAD ROAD,W01001942,Cardiff 049B,Investigation complete; no suspect identified
6a77bdcd5b78fb5ef896c5647b4acff2193e20a15e43d726c95b140c2d62a7c8,2012-12,South Wales Police,South Wales Police,-3.178743,51.475571,On or near Pedestrian Subway,W01001952,Cardiff 049F,Investigation complete; no suspect identified
99938f4632f4af234aa532c6a6e5f8c7d41fad93e25bc015a675915cd7fe86d4,2012-12,South Wales Police,South Wales Police,-3.955364,51.617892,On or near BRUNSWICK STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
b5c4c1de9c25bb47327f97dcc58d4728634d9047bf8505fc1801d02a6d1f572c,2012-12,South Wales Police,South Wales Police,-3.996638,51.651854,On or near HEOL ISLWYN,W01000760,Swansea 013A,Investigation complete; no suspect identified
00e643e31f30aa5bbd7620781ab13ae653b7d46d5de668ca95cc670d479edaa1,2012-12,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
2ef0dcda0b5d87f1771a96f87ef2a01c4ea5bb14da190b73a2c66e3a8d6dedc5,2012-12,South Wales Police,South Wales Police,-3.957316,51.620278,On or near HANOVER STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
e07cbcf48366815ba8aaaf129a0658389e0671a51271ad64cdf521d34485286c,2012-12,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
2484d389e3b896142a1cb5b7cf1321ab90151b23ff4a82c2d25fe267cbe2d411,2012-12,South Wales Police,South Wales Police,-3.281629,51.400154,On or near BROAD STREET,W01001066,The Vale of Glamorgan 015D,Investigation complete; no suspect identified
77ed17a1e592c9efc5bfb789c278e0a515f6f59f8b8e62e2dd633a5eb9d252e0,2012-12,South Wales Police,South Wales Police,-3.469985,51.408849,On or near GREY'S DRIVE,W01001111,The Vale of Glamorgan 011E,Investigation complete; no suspect identified
aa5c8640d2fd92534885f11351453c6d666996e64fac7e89311dc2d76ee121ee,2012-12,South Wales Police,South Wales Police,-3.409125,51.688538,On or near TANYCOED TERRACE,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
0df21b8de33b08080cd72550553d652bd6d48a7f45bb099bf5c9266209efc2a0,2012-12,South Wales Police,South Wales Police,-3.408158,51.756168,On or near HEOL BRYN SELU,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
ea03c8b63c323a8cd13a24449a8c6b2d0d4808d79a898637d0bf5549f57cc057,2012-12,South Wales Police,South Wales Police,-3.203919,51.477446,On or near LECKWITH AVENUE,W01001711,Cardiff 040C,Investigation complete; no suspect identified
a2698767258433f0d70070a8ebf54a3a696415fdddd9de17fce6422e32fcf5c2,2012-12,South Wales Police,South Wales Police,-3.184014,51.460024,On or near BEECHER AVENUE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
ef915de3cec25bfc10a63f6e21457be3f898299083d80083d561ed54031d760f,2012-12,South Wales Police,South Wales Police,-3.111709,51.513803,On or near DOLGOCH CLOSE,W01001886,Cardiff 016D,Investigation complete; no suspect identified
810f2d47723c73603464c4796bf1c35b8e5c972bb06245c5a07dd805526dd5bb,2012-12,South Wales Police,South Wales Police,-3.961107,51.636842,On or near PHYLLIS STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
e41641c3db5eb8dadbd81134e8913a776c4e3d910768710efc2e430203e2180e,2012-12,South Wales Police,South Wales Police,-4.003845,51.573352,On or near THE GROVE,W01000825,Swansea 031C,Investigation complete; no suspect identified
02fcd36fa48d466a6cc4d7b7ebad921486a13e45ea0fa24d367a96338aace438,2012-12,South Wales Police,South Wales Police,-3.820000,51.633476,On or near REGENT STREET EAST,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
f3df68fb341624cbc6feb0b04ac9f8b422b3ca016432f5a821b5084a9125f907,2012-12,South Wales Police,South Wales Police,-3.860502,51.660619,On or near PARK CRESCENT,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
103682e6bc710211d08943789a52a38788e3d6ec18c9f274ef3779a5c032a56b,2012-12,South Wales Police,South Wales Police,-3.576278,51.510537,On or near MEADOW STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
95cc31b2c8b559353f442c269a8a79e455271ba9a9fd1d4eb6dee26eb8743e75,2012-12,South Wales Police,South Wales Police,-3.285358,51.406021,On or near WOODSTOCK CLOSE,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
d583c5f2c77cf61bde7b57c8ec4b7414b4761207f198d6b5e660a56f0f59ed76,2012-12,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
c43940b739879343d2f589fad99bef9ef6cca4345e35a2303429a6392f537db9,2012-12,South Wales Police,South Wales Police,-3.442986,51.643770,On or near HEOL-Y-FFYNON,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
5fb5ded84028e8a6f6898d5912d9613a14eec2f9e217c88bde3ad3b474b074a8,2012-12,South Wales Police,South Wales Police,-3.381922,51.766208,On or near CYPRESS CLOSE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
bcd7e3b40e26dc7d124ef47bf653006dd01ac04970e2471cb08877addcda6a52,2012-12,South Wales Police,South Wales Police,-3.107090,51.518855,On or near TRESIGIN ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
e525f93d7d5e75b5bd38396827fe5c7cf61533dd98002514259114cc50f95b2f,2012-12,South Wales Police,South Wales Police,-3.788740,51.766160,On or near PENTWYN ROAD,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
a524c329236aeb0d0d61d4eba34a8e7754d2e9144d2e4b36958c28d56fabff56,2012-12,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
b823913ebdf1c43724c728e7dbc27d8e984c3695de71525549a1594c5fc6e88d,2012-12,South Wales Police,South Wales Police,-3.946847,51.634220,On or near YSGUBOR FACH STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
aea8f3ee5528321e3ba0a8d6bf1d714570ebf7cad379a60fad385c8ee994e1d1,2012-12,South Wales Police,South Wales Police,-3.987790,51.649855,On or near PONTARDULAIS ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
ac9487fa47cf87a86c3c7b38d27cd39cf09abfa970d550d3581a05d73417bb68,2012-12,South Wales Police,South Wales Police,-3.939394,51.669845,On or near MOUNT CRESCENT,W01000822,Swansea 009F,Investigation complete; no suspect identified
51600eb5256380bfb2c7fc262706ae11185e563f298be8a15b6ba35e8f259e57,2012-12,South Wales Police,South Wales Police,-3.956209,51.631834,On or near GWILI TERRACE,W01000864,Swansea 019C,Investigation complete; no suspect identified
44967a34b446a6ced1b088d78aaadac058449972d69e33247a126f9b0cb33edd,2012-12,South Wales Police,South Wales Police,-3.877381,51.789667,On or near COLBREN SQUARE,W01000928,Neath Port Talbot 020C,Investigation complete; no suspect identified
edac3c200a4a6c2011bf923bab3706c8f829e3578de1f12716b241ccce372329,2012-12,South Wales Police,South Wales Police,-3.807160,51.598731,On or near LORRAINE CLOSE,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
98032f1d6a9ba880ed44cc639937a409acaab0b47903da53d6977ed630d6cac0,2012-12,South Wales Police,South Wales Police,-3.482298,51.406347,On or near STALLCOURT AVENUE,W01001109,The Vale of Glamorgan 011C,Investigation complete; no suspect identified
808b423ac73b02ce250d105fd57c57b07c168eca78a5194805c3465762b48c69,2012-12,South Wales Police,South Wales Police,-3.299013,51.575612,On or near Petrol Station,W01001245,Rhondda Cynon Taf 025C,Investigation complete; no suspect identified
c3dcbd3a0d8df887eb11833cccb8b9e9a6952c469a43c4916393c4f102516d60,2012-12,South Wales Police,South Wales Police,-3.365350,51.746755,On or near BLAENAU'R CWM,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
242c300e58bf4d6ab11120654f6c1a85ccd1cbecb5a4c4700895dcbbe20e04c8,2012-12,South Wales Police,South Wales Police,-3.205122,51.477209,On or near BROAD PLACE,W01001711,Cardiff 040C,Investigation complete; no suspect identified
019f9d8bf3fe885a5611cfa69bce82e936826c301b422e6f110594a0ae6156de,2012-12,South Wales Police,South Wales Police,-3.202098,51.518827,On or near FAIRFAX ROAD,W01001773,Cardiff 012A,Investigation complete; no suspect identified
7bf991063cb535e53ba005d0717361ad1465a6247e2158cb8fa25ebe9b892ddb,2012-12,South Wales Police,South Wales Police,-3.196119,51.479828,On or near WELLS STREET LANE,W01001857,Cardiff 042C,Investigation complete; no suspect identified
f042d506101712bd708776eb73b2866d19843c29473a645674cbd8dc5673e1e8,2012-12,South Wales Police,South Wales Police,-3.157790,51.479484,On or near Supermarket,W01001874,Cardiff 038D,Investigation complete; no suspect identified
00159b048f77bf945bbc15a8551297c76cdaf98b3eb2cbf94f8976eec901fac6,2012-12,South Wales Police,South Wales Police,-3.943761,51.639441,On or near MYSYDD TERRACE,W01000789,Swansea 016E,Investigation complete; no suspect identified
