Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5db5584c339f30b9bdb060ef2e3a931130e6240120b2de2316a57fb498bddf7b,2012-09,South Wales Police,South Wales Police,-3.232390,51.513864,On or near HEOL BOOKER,W01001888,Cardiff 010A,Offender given a caution
22f74a6efa12461493c8b6b2174bd4ac1a00fc01a9c5d5dc84995e841f7b3b15,2012-09,South Wales Police,South Wales Police,-3.242984,51.518167,On or near Sports/Recreation Area,W01001888,Cardiff 010A,Investigation complete; no suspect identified
2952886611064699bab93d0fcd43c9d1733ee4a5b9f2eced3db8dde082dec615,2012-09,South Wales Police,South Wales Police,-3.209993,51.509458,On or near LON MADOC,W01001889,Cardiff 020B,Investigation complete; no suspect identified
49358b94d5135575d65395e72dbd5e659e0f274fd9a1adb784067d4e7c4adbab,2012-09,South Wales Police,South Wales Police,-3.205974,51.509481,On or near THE PHILOG,W01001890,Cardiff 021D,Suspect charged
2492699b924798a854d7e52429de2c43c7682bd8d3a4828d7186b25446b2bed5,2012-09,South Wales Police,South Wales Police,-3.217712,51.511428,On or near Police Station,W01001891,Cardiff 020C,Investigation complete; no suspect identified
dae8a36da92dac5600050143873570efff2f50f84f5cb018781f404dc5494182,2012-09,South Wales Police,South Wales Police,-3.217712,51.511428,On or near Police Station,W01001891,Cardiff 020C,Investigation complete; no suspect identified
ac6b26d851c47b277e79e852dd6d962a9cdca2c5f0e8555d83c0fdfb524fd305,2012-09,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
0b0fde729f9b1a37165fdd8c35866c1f76c1c6122ff07ddfa7db21aef2ab2969,2012-09,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Suspect charged
47d21c82e5a7d1bdf9525247b877b0aa0f257d8a458e2b3dd6f8d416b195b907,2012-09,South Wales Police,South Wales Police,-3.210734,51.505880,On or near HEOL GABRIEL,W01001892,Cardiff 020D,Investigation complete; no suspect identified
63570ffcc6c3f029a5d0de1ef6b560a63970e772665a4212e7412560c1a56f6d,2012-09,South Wales Police,South Wales Police,-3.210734,51.505880,On or near HEOL GABRIEL,W01001892,Cardiff 020D,Investigation complete; no suspect identified
a3615dedbc56f5c93e30a1b235538d8f9279a0384df79e831a99e57eab2e029a,2012-09,South Wales Police,South Wales Police,-3.243999,51.530008,On or near GREENMEADOW DRIVE,W01001893,Cardiff 010B,Investigation complete; no suspect identified
aa0d5d4e85d3eafef0bbc945b819776b2382850acd0b7faf66b38f8e73fd9079,2012-09,South Wales Police,South Wales Police,-3.247882,51.534948,On or near BIRCH COURT,W01001893,Cardiff 010B,Offender given a caution
2e20a94798ed7fe262d95ede2f9f81760010860386fe223d3adf95dac42a620a,2012-09,South Wales Police,South Wales Police,-3.241992,51.526720,On or near M4,W01001893,Cardiff 010B,Investigation complete; no suspect identified
e32bc23804c8ddb09c7c5379541f5e08c045ea893e5a171207fd685b0ca30c81,2012-09,South Wales Police,South Wales Police,-3.247882,51.534948,On or near BIRCH COURT,W01001893,Cardiff 010B,Investigation complete; no suspect identified
d8413727be4fccbd5008887f8a7a0e9dd030e64c9576bc3b8453588a197cb25e,2012-09,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Suspect charged
319d3c6959a0f9a8483bd461e3d9e486a7b0e0b03871c1c0dc5b581aa666b9b0,2012-09,South Wales Police,South Wales Police,-3.237745,51.523204,On or near WHITWORTH SQUARE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
d7b4ed0acb7ceeb0b64c8889b6061d30ca5936d3db6e8a3d0c72867e756ed3d4,2012-09,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
23130ba44162fc1b54ddb1ca2a6f29e0a1bd6bf0a150e270a772898d30a3254e,2012-09,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Suspect charged
8e8fa8a228a7ca432ed556d181643eed98b825de3d5367aa28abda3777c13c29,2012-09,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
827a806d90a85efa4e9857f921fb66e882388b508c4e50802d0168b597939708,2012-09,South Wales Police,South Wales Police,-3.237745,51.523204,On or near WHITWORTH SQUARE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
39796eff2a909c5135b9e4d6b5fdf2565c5e8394d07c2cfc3a0fec3e343f092e,2012-09,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
f6795fddd9d2e0c6a1f4f0b5a816cfdebf331488db33fa97e6ca5af64f7814b9,2012-09,South Wales Police,South Wales Police,-3.237745,51.523204,On or near WHITWORTH SQUARE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
d8413727be4fccbd5008887f8a7a0e9dd030e64c9576bc3b8453588a197cb25e,2012-09,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
a80ad9cfcf61a16130d6d7103d4897b54853db1204b41826a9bde549a33f528a,2012-09,South Wales Police,South Wales Police,-3.220335,51.514152,On or near Parking Area,W01001896,Cardiff 020E,Investigation complete; no suspect identified
ce67aa23000d362663bbb299661192ca7616d694b494059c646ee52016ce48b5,2012-09,South Wales Police,South Wales Police,-3.222289,51.514438,On or near PENLLINE ROAD,W01001896,Cardiff 020E,Investigation complete; no suspect identified
8d1e930fc2b8815561ea3e90efc5f5eba166813f08ab453079fb14698d3ba4cc,2012-09,South Wales Police,South Wales Police,-3.399675,51.771384,On or near HAWTHORN HILL,W01001898,Merthyr Tydfil 008F,Suspect charged
0a4a89e291ea7315e67ecd79726ea8832aa94aa6667a8537dfc7073312d91d3b,2012-09,South Wales Police,South Wales Police,-3.263380,51.404111,On or near STATION STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
63e6e082505ef204be742709bcb22e9688e0b854fdd59f46a045680150d1b7d2,2012-09,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Suspect charged
d1669cc1ca50b444d63961fc268df2bf1a7bc8ed562e9f0aad6448974cc8dc72,2012-09,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
b612b89d747be3719853d3b2e3e7dec0c5d1c92aeea3375fe5483d450908f242,2012-09,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Suspect charged
510043bd0839598ce75d75da61d8ec8ca3f60f6072a0bd99550545b0418691b9,2012-09,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
afb0393a85beb985afa7eeca37f6d332a87093d06da9716801e2d964391cbb3d,2012-09,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
a04debdc5a357a0ba9b801c5ce2feaed30aa9ced0c2618945dd3f05c94ea1dd5,2012-09,South Wales Police,South Wales Police,-3.268595,51.403964,On or near THOMPSON STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
f7500492c9b395401c59407fb833d09a8777d3d0d35178ae475a7bfdce62503d,2012-09,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
cfd12fefc957cb54e919758dbfef64da52440856f0c0641adf0c0064ffb59993,2012-09,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Suspect charged
06ec9c0c3168f22a24f4fdcaa6fc8e0e8fe7f38f6b32d61b3429fa9f87e96625,2012-09,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
29cbbde4f8e66ab1b9c587620e3372e19b03907f5634e8fb8da6549ba2c7f8a5,2012-09,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
9feb30394b16f7484b3618730a25c58c8fb1171866c9c20b4ebdda6123c12c43,2012-09,South Wales Police,South Wales Police,-3.263380,51.404111,On or near STATION STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
7891547993fef5d29502b20e1ab22f8ab46c258afc2349a9d0cc338852aa9845,2012-09,South Wales Police,South Wales Police,-3.263568,51.405179,On or near CROSS STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
7f0124ede529ef0db1cd26650e407c7e56c6a029c22eeca94e36b0c60240cca3,2012-09,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
37c95a70e7413d0c1da3d73ee10353f8bb87891ea39826e25d8bf08c38a6872e,2012-09,South Wales Police,South Wales Police,-3.258786,51.405905,On or near CYRIL STREET,W01001911,The Vale of Glamorgan 012H,Investigation complete; no suspect identified
4031947315ab5b3d4bb767ad19d621cf1fc29700031483d5d28f8cd19d964dd4,2012-09,South Wales Police,South Wales Police,-3.258452,51.406322,On or near MORGAN STREET,W01001911,The Vale of Glamorgan 012H,Investigation complete; no suspect identified
50c4ff24f7b5b47622ffd70f329e18272779d97d345cb708f2977b3c293955e2,2012-09,South Wales Police,South Wales Police,-3.261563,51.405479,On or near GEORGE STREET,W01001911,The Vale of Glamorgan 012H,Suspect charged
ae5c78b9dc95b3d319495505c2c334f7d3dd215d12c65202dc91fc0261724688,2012-09,South Wales Police,South Wales Police,-3.261563,51.405479,On or near GEORGE STREET,W01001911,The Vale of Glamorgan 012H,Investigation complete; no suspect identified
52aaa7748869f2fcd18f8c2b3b3e38b0eb16bf70c9d2853e1c74a2baa7b3c5aa,2012-09,South Wales Police,South Wales Police,-3.436250,51.574642,On or near GELLI-DEG,W01001914,Rhondda Cynon Taf 023F,Investigation complete; no suspect identified
e969d2ab673986a3679f2dc71d1b06e0d832041a7c255d799f58daf582db6a71,2012-09,South Wales Police,South Wales Police,-3.321124,51.564764,On or near LEWIS STREET,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
172083ac823116fb8cd27e22ca1526ac35234c3a023eb2f5069f74fce736cba1,2012-09,South Wales Police,South Wales Police,-3.321741,51.560674,On or near ROWEN GARDENS,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
01ea4a409183ed5315a6c3ba1e7305909e16fd57502da02fa2e717d893eca68f,2012-09,South Wales Police,South Wales Police,-3.435283,51.582890,On or near Sports/Recreation Area,W01001917,Rhondda Cynon Taf 023G,Suspect charged
a1a9f52313e145c16e4e903a563ac90bb9063ddc69c34a0a759253a704c54deb,2012-09,South Wales Police,South Wales Police,-3.436129,51.580884,On or near HEOL TON,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
60bdf265438a0ce1941c3ccede1a884b25367c2d1e0b95d5b49de1f1c9700f00,2012-09,South Wales Police,South Wales Police,-3.430640,51.570637,On or near PEMBROKE STREET,W01001917,Rhondda Cynon Taf 023G,Suspect charged
a98e259f212a637a528b8c5bef39243904eb1dfe0cbeb69d1bd04c0f277701d3,2012-09,South Wales Police,South Wales Police,-3.436958,51.586583,On or near BRYN RHEDYN,W01001917,Rhondda Cynon Taf 023G,Suspect charged
afd719309748caa3c67d8dea31ea2e86f8a0c848842e8438581447e07dae061a,2012-09,South Wales Police,South Wales Police,-3.434721,51.580613,On or near TYNYBRYN ROAD,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
f3ff17856c0f3e8fad455271672bc1d71537b2a79fe34ee9559cc70fdfc6fe09,2012-09,South Wales Police,South Wales Police,-3.601538,51.501850,On or near Supermarket,W01001921,Bridgend 017H,Investigation complete; no suspect identified
e8be7a2a021ea607b124f76167b91aa785454b9dc152f7bb50514fe1826bb4a2,2012-09,South Wales Police,South Wales Police,-3.601538,51.501850,On or near Supermarket,W01001921,Bridgend 017H,Investigation complete; no suspect identified
3af19d1e52b13efd37559f9e91c2cad1e1ac45ea30eb1dcf9454bdfa79f67e63,2012-09,South Wales Police,South Wales Police,-3.601538,51.501850,On or near Supermarket,W01001921,Bridgend 017H,Investigation complete; no suspect identified
4d901d9af68c71ade664532b01fee1d80ae6b0147012266952deb5bfef3f0fe1,2012-09,South Wales Police,South Wales Police,-3.174906,51.488189,On or near GLYNRHONDDA STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
c882e5168eb7421ef83de3c847840724432f1e9f9fea458366776ab7baba4f7b,2012-09,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
11f3fc30fe031b7d9c82d4f5f6b118f4f15b43b7d23fa096e4cae95f677e1206,2012-09,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
d8a78627a1bef9a9d0536eb64513f9a27a8a5ee1dff37cdbc939e29647678c33,2012-09,South Wales Police,South Wales Police,-3.174286,51.487593,On or near LLANTWIT STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
e754285cb2eb6750927b4090eb6f329987ed1ac2d677749d8a167c22d465d509,2012-09,South Wales Police,South Wales Police,-3.174906,51.488189,On or near GLYNRHONDDA STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
84e2d66b06e96215f84ef18c8e6a589181675bf4c6a011742f437e6bc2f39f27,2012-09,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
3e362cf8c354fd81c0de1c4dcf6c721ae2d55df7d7427c46b7261dcc3202240d,2012-09,South Wales Police,South Wales Police,-3.173443,51.486756,On or near SENGHENNYDD PLACE,W01001922,Cardiff 032E,Investigation complete; no suspect identified
e8b16740c6e6baa2a0fb7f69e6529278149c4d202ca96e58e2eb617f23b66c12,2012-09,South Wales Police,South Wales Police,-3.173973,51.491139,On or near RHYMNEY STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
cfc66ac52f7b4bdc53ef0ece768525959a743f0b6f05ade8c029a55585cfb172,2012-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Offender given a caution
78a8882e1847ce4fc83d5c102ec8b82c17a4d71f3814c027ad30fd66ed192291,2012-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Suspect charged
fd3984fcf1769f3c0b144153c47367689ffff5b023acd52ca7ad9daf6074a0e8,2012-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
2e51b4fbc65e565491b0bdfbf65f7ddaf3e24deb24b6b89020131eb3631e2947,2012-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
f00eae155290d7b8badfdf232d19a2614e46829a1318fefdb288997989f26fe0,2012-09,South Wales Police,South Wales Police,-3.936093,51.617878,On or near CAMBRIAN PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
885fec2587293081aee1036720b3b1d7adac3f143c16c43c652a69495d5e1764,2012-09,South Wales Police,South Wales Police,-3.937214,51.618417,On or near ADELAIDE STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
316404ce6dfc0a44d6c30d9fb497340072180c163b45545e1caece84ef886f25,2012-09,South Wales Police,South Wales Police,-3.936976,51.614869,On or near Parking Area,W01001938,Swansea 025E,Investigation complete; no suspect identified
b2e60438993ad6bfc6a7db84e4fb2e301aee3d80fbeb4c4210bd67f9dfac3822,2012-09,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Offender given a caution
2a9de1a88d525f42861185216590f4fb6fb8e5962d02ae21004bf30c274ea318,2012-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
5069e3cd83d41404ba474e76b5111280e6cbeb91f20f60f23446e39f937aa7c2,2012-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
f220e2a882eab86d6a7f5d0c623d2fef6d5861ef408249948a3c3ac5c895261b,2012-09,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
22bdea74d400228ea51f632c1e3744924ab259bef0d5d190184f8b3556e3bb59,2012-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
485abe14269e4c8f21c52c1291cd14ccebb6708f42ccf6d5b68b2badef2d7bbe,2012-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
534ee5aa51d9d08d7355e8c83a668c5093cd5c2d2a121b11cce5b4acbabf65e0,2012-09,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3314ff06be3613be0f4c976514a03ae273460aff2dae5ab9e51d3d8053a9e09a,2012-09,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
70708f33c04049c2718e4988589ff261ffd53b808c98d2851cf0802ab6e0fe67,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b74120ea7532936867824cfc2a0afd6e5ec7caff3f461c931409a2e8d578e214,2012-09,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2b104b10d48736f578a421669d80c161751ea5d0fa01014943a6bed48db53fcf,2012-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
11c5a613da88d4f45c9fd9060753d34e18973fecdf01ea925d78a12d5373cf6a,2012-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b179c463f3b0343f89f12e0eae7c3d4926936024e0926dc7d0ae9cc455acf12b,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
8c0f65256050e4581ee2744f17df91a3d6533663420cb026fba50efd43dcdd42,2012-09,South Wales Police,South Wales Police,-3.178461,51.484170,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
78dee416e009e4045e521e599e87dd5bd0c793f061d941f5fa5aa56bc142a72c,2012-09,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Suspect charged
6e0355e6c768dbb2f2a3f828a837140d1f8cc5ed555e1288e9ca63afb91dce15,2012-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2d489680a6ee32a7541e37a8489cfb46a915d7c93922a0ae45c4b08df76f224a,2012-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
086addd6ed05c170587173ec1c76aa3d0e348987598afff3626832fcf7786cbb,2012-09,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Suspect charged
5874dddfce60865f6d552419788e566ea088dd4789a027c4111efa62b8af09bf,2012-09,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Offender given a caution
41d450e2faa2ecbf757cb91f54799336c5f80529522c4eb3f5e2f2d27237a1f4,2012-09,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
5ef7950b5a01b1ccbb017ed017adca1874ad93b952fc20d49cffe9146856d72f,2012-09,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
2ca5c9ade0b6f40b27cf61a3fee64008b39ca54e9c3f1f585c60f5e757e99026,2012-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
5547989ba067162e60d4df460a8ab63d439eecf22195c87aedf6530ae5c599c3,2012-09,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Offender given penalty notice
a8d5999087a56d13308fac4a7eb8df504d53cac08c2318db71bf820a788a0193,2012-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged
57ee212ea134d85a592ad7aa53a17d1bfe8834a693207a14a6b9a3280ef63db6,2012-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
aa63519756471ab97aaca23964dc25d86f0072ba542b47a0f25697d8b02cd09c,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
08335eade9248f5fb7fd288896a83b33a41c2fe733e340dfaa8e53cae92eb2ec,2012-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
e39d95602e7b05d89641784c4d87508cfb1bdba2b21cab104694317dd2d59ddb,2012-09,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
df9638046ddb4e7735647a54905f28c82fd2f67eb007c5b25d10d7c69641684d,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
d2e79eb062a9b2acfb0cb0c60360f2730f6249b1a592ce6c193ec52d1f5f7482,2012-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
191097269750dce3e0b435bddfca929d345834ba7d228516bb48bc1512ddfa63,2012-09,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e4bb24e92742d1f14a6be990c2e97c5066105d9981acb5c5651ae1454887b25a,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d1429b3b5a444564f10e9b4968fb9c5aad6f40001883371d27453c23d31b70e5,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
dfd36660704f454fdd81973117233802dbea5347cc265dc3cefdcd13b43ab0a4,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9dee334229af40f33fc9a2219876a1eeaedc3037f676612b3385236882a9a074,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
56fd26abd5770e57abe467893dbe00319aed3003927de09d02fa59cfcc6cec2e,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3cc7c0eca01efe6ca74e6e967ff4223db6dbf2b28166bc01c70fa42343e5dd75,2012-09,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d0a1f81950fb71ebf0129867d972416e2c5ba97dae853f9a8c81a9adcbead23f,2012-09,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2edb725b5664ca49ffd600e7d74fa117241ac670b7363bc2e902a4e99af3cdf8,2012-09,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Investigation complete; no suspect identified
bf4fcfa126242985a1d9914518999d5737a50b5d4305a7a9a6c4a47993d36115,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
929a9481e17964d228a27861abb91d12fdbcae694f88daaf816dc31a77a66bbc,2012-09,South Wales Police,South Wales Police,-3.173339,51.483835,On or near WINDSOR PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8d0b6482790e6b26a590dd38d3cad79a1b42cc2faf6c853191ad9133369d6f77,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1f4e46e4ed124222f69c48bf71928d4f0959db2ac5b1b43fa3b59dcc1bee0684,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a5f30505d5cd90de23cecb89213659d3a25216be5fee610916b042684d9ecd71,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
88b73bf59372d82c0f8d1ef7eef6438cf461e9967b65130682d41cc26586865c,2012-09,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
055085ef50fa2acb0488e49ec3f4e53d3aab7394e55838e6b1813126a83a9b0b,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
fb1661468bffa859d3655140b2d5db1ff95e5b6b17dd96214a0dbe7df2571bf2,2012-09,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
718add6091c4f3a1fbbb642a1b3c2db289283475e2712411c4b94115bdcf7bb8,2012-09,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8081e109cb600ae11b94791bda543fb6281854c799338e64541cca1cb4f9e3f3,2012-09,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
fddd3cc90852a79a590dd2b8d391a2a8f5258f301d6105a4559be2b56bc884f5,2012-09,South Wales Police,South Wales Police,-3.180226,51.477228,On or near Police Station,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0008df5b6a8686cd6009ba5a2aa5825ca2e5281b0a7ff3da29c18e7c5e231656,2012-09,South Wales Police,South Wales Police,-3.182027,51.486184,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f21856bf9a7d5034f7f3b72f2f6d131009aabe325f09ce9113a5647365f95c2f,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2ff6e257ddddcd23eea041cbdf00eb9c5eadab9b92d5f59743bd6d97a41aea41,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a2a87bd0c786f2f3d726c13978c7a76240de862719eee387dfaca72bbe502ab1,2012-09,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
