Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0d7f0bab15af977ad4769d15db26316c323431da5b73dda2a33da9dc9ec05bd,2013-09,South Wales Police,South Wales Police,-3.448085,51.542476,On or near ST MARK'S CLOSE,W01001189,Rhondda Cynon Taf 029C,Investigation complete; no suspect identified
b48dace9a54ae32b644b95641eb36e2ef31094ebdffcc27ee5cb3eebaf5f63ce,2013-09,South Wales Police,South Wales Police,-3.928454,51.671392,On or near BISHOP'S WALK,W01000808,Swansea 003C,Investigation complete; no suspect identified
bd12b4b5199c8996eb4bc16fa8d48dd25085805ea93c09b9062f6159489ed335,2013-09,South Wales Police,South Wales Police,-3.260250,51.474291,On or near DEERE CLOSE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
cee92943e8d1eb2b2cb0a2ca21cff5f6c2e023b9406c4b6290e865101532c8ae,2013-09,South Wales Police,South Wales Police,-3.139997,51.470478,On or near CLOS MARIAN,W01001940,Cardiff 048A,Investigation complete; no suspect identified
b9ca1e4fd1ca3515f8dafb66e915c91fbb63f8c877032478874d711d4ea985c9,2013-09,South Wales Police,South Wales Police,-3.279416,51.416175,On or near THE PASTURES,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
7df883e268f56f3d6c83d8bec5efa6d83a5bbd544d4b80b5b54a7327a657f7ee,2013-09,South Wales Police,South Wales Police,-3.605178,51.506620,On or near FFYNNON GROYW,W01001921,Bridgend 017H,Investigation complete; no suspect identified
b3b0034b9a2943b710f0caef85883c60d22bb968315283b57eb885b09c09c962,2013-09,South Wales Police,South Wales Police,-3.246040,51.419907,On or near LUCAS CLOSE,W01001068,The Vale of Glamorgan 009B,Investigation complete; no suspect identified
321f58f50e4f8ca342375c1d62940ba7e94e7920d806ca106758abc024bafe43,2013-09,South Wales Police,South Wales Police,-3.648611,51.596048,On or near LLWYDARTH ROAD,W01001012,Bridgend 005A,Investigation complete; no suspect identified
df7f1eeaa4fddf6daeceb5558fdded823d4af4b67aeb503b3fef9bf4fae98408,2013-09,South Wales Police,South Wales Police,-3.915451,51.677189,On or near CAE-NAN,W01000806,Swansea 003A,Investigation complete; no suspect identified
e1137e82426ca318489fb72f51a274919ed27c60925fafc2c197a3567ebb6f24,2013-09,South Wales Police,South Wales Police,-3.285014,51.400395,On or near PORTHKERRY ROAD,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
f7aa8132b5ea4f29107e74a4673e1ff38de84293e221b432acf1dffb599ff486,2013-09,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
48970db4a8f6083003b25122da9250cdd83dd0b5be3302ad35295abb24ee7ee2,2013-09,South Wales Police,South Wales Police,-3.597160,51.508519,On or near BRYN AWELON,W01001027,Bridgend 017C,Investigation complete; no suspect identified
4fd800ab08a2b543f43e60b5de0015289970a1954e9901924972968be7d77337,2013-09,South Wales Police,South Wales Police,-3.330790,51.650176,On or near PARK ROAD,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
d9c95102d813843c0ea0cf71ec6cc6ed248fc0361fe995724aea7396a504bad8,2013-09,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
ab2201fba7d6cc44718de25ad6de65d8ea27c9a74912166a5cb1f87f4f6f93ce,2013-09,South Wales Police,South Wales Police,-3.118848,51.522250,On or near BLACKMOOR PLACE,W01001802,Cardiff 007A,Investigation complete; no suspect identified
3d8f7fc8d983153e371642124880e84a6a6a915f09e1d31ca7bf6aecfa1d6c8f,2013-09,South Wales Police,South Wales Police,-3.181924,51.439301,On or near SHELLEY CRESCENT,W01001075,The Vale of Glamorgan 004A,Investigation complete; no suspect identified
3080c588f08ad8221b2924cfe536517d9cc3d272e19482f9f5d09b4f872228d4,2013-09,South Wales Police,South Wales Police,-3.774351,51.586786,On or near WYNDHAM STREET,W01000952,Neath Port Talbot 018D,Investigation complete; no suspect identified
5d05e2c215ce89d85fba449849ab5db200d1ee003eff38831050b32f3d151fa8,2013-09,South Wales Police,South Wales Police,-3.253787,51.492749,On or near WILLOWDALE ROAD,W01001751,Cardiff 027D,Investigation complete; no suspect identified
fa6d33ee22d5618a286414c0f466710307662948aa7b124f03014431422ae6fd,2013-09,South Wales Police,South Wales Police,-3.710148,51.478042,On or near LOUGHER GARDENS,W01001046,Bridgend 018C,Investigation complete; no suspect identified
66bc415618971b25a3930eb69ad620237af8ab454ba8a4b7a89bc9e505ebe0bb,2013-09,South Wales Police,South Wales Police,-3.212808,51.486841,On or near REGINA TERRACE,W01001715,Cardiff 035B,Investigation complete; no suspect identified
d64c9dda745450826838340f0f02cdb099d82a6bed8d77cdec49dcac3ce8ca25,2013-09,South Wales Police,South Wales Police,-4.031308,51.718496,On or near HEOL-Y-WAUN,W01000848,Swansea 001D,Investigation complete; no suspect identified
69ae8b7b4edbef04841a3797d0bdccff13aa3914a1d1e7d09f286115a08881f5,2013-09,South Wales Police,South Wales Police,-3.409381,51.700521,On or near CAE COED,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
eff75132402ccdea6817c04cd9da4570ed4604a3478182ab18da47e59198f0fa,2013-09,South Wales Police,South Wales Police,-3.374879,51.519267,On or near NEW MILL CORNER,W01001224,Rhondda Cynon Taf 031D,Investigation complete; no suspect identified
7886f908103f5e24b1fd9d6be0e7ba497d955b77159586f20f23575636a81d8f,2013-09,South Wales Police,South Wales Police,-4.033985,51.672974,On or near NICHOLAS COURT,W01000773,Swansea 005A,Investigation complete; no suspect identified
dcab71e1bf69b6d4dd41295dd22407c410507213b9c2df8c729ba4dd4c0afcce,2013-09,South Wales Police,South Wales Police,-3.291763,51.398622,On or near DUNRAVEN STREET,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
91565a09981918ab726725629c2181230dea2ed4dea3583131253c1497ac045f,2013-09,South Wales Police,South Wales Police,-3.346690,51.692589,On or near MAES Y CORONI,W01001304,Merthyr Tydfil 006D,Investigation complete; no suspect identified
fbcfac484dfa71d2330198aacc54113611c9cd3461d8d87cd8c9693b75944c59,2013-09,South Wales Police,South Wales Police,-3.640818,51.600141,On or near MISSION ROAD,W01001016,Bridgend 005C,Investigation complete; no suspect identified
2a8034c57b27c6d24db4120020ae1cea2b3af4c630400597559ac3abbe3fd5ff,2013-09,South Wales Police,South Wales Police,-3.254121,51.471839,On or near CYNTWELL PLACE,W01001702,Cardiff 045A,Investigation complete; no suspect identified
428197c1b8bf6dd86f34828a20e80e8ab292119d00f52b32c1e062d7eecaa867,2013-09,South Wales Police,South Wales Police,-3.801893,51.664779,On or near Parking Area,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
e3c1543bc3497289656ea26866cd54f861cb77832ce81c93c3269b4abfa6840c,2013-09,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
94b84398e0ca71d73e27e3ed473d6dffc0de4732085a18e05b61398fc2494478,2013-09,South Wales Police,South Wales Police,-3.790945,51.600940,On or near WELLFIELD ROAD,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
dc15e07cd3d4def7d80f33339ec195a782b9ce9fd0024c707d6a535a9bc2b734,2013-09,South Wales Police,South Wales Police,-3.926723,51.668786,On or near SPRINGFIELD STREET,W01000809,Swansea 008A,Investigation complete; no suspect identified
ccdbcc9378a60327e5ccfb06cb444f774f9615f58de05a38354b00842334ca72,2013-09,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
11de982eb6b852f5148f1d3d3ba18800b1bc461b6dbac848851cfadbf568c7d4,2013-09,South Wales Police,South Wales Police,-3.213808,51.519606,On or near LYDFORD CLOSE,W01001851,Cardiff 012D,Investigation complete; no suspect identified
10c0353693626cc9cfd63abd045e2d5c4ee5b00a6c28b752e5ffcc58e8563391,2013-09,South Wales Police,South Wales Police,-3.938234,51.642689,On or near STATION ROAD,W01000788,Swansea 016D,Investigation complete; no suspect identified
ff827685597eff9079a408b7de22749c38cc66bb82533ae5e321cc91f17a8c6d,2013-09,South Wales Police,South Wales Police,-3.232863,51.474798,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Investigation complete; no suspect identified
38fad9c73c0d60ab2739ab369f776f1013f049345633a768884e5b5f62f5fe78,2013-09,South Wales Police,South Wales Police,-3.473236,51.583121,On or near LLEWELLYN STREET,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
e60c3a9bf123263cbeb8c96f7f843d55d8a3d1243bbe33111969a487544cd769,2013-09,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
d2443eb37f64b70c126afc20ff3459b855bd0b6c14990f134e0face09ed54f68,2013-09,South Wales Police,South Wales Police,-3.161811,51.497725,On or near HARRISMITH ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
f184ca98f11597457026e903e24ad0013f596764bf1f96e52a2e7cf0e0e22d34,2013-09,South Wales Police,South Wales Police,-3.198338,51.459564,On or near TOLLGATE CLOSE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
67572d13a19d45c7a724a034a39252647e2323c3f0db41a2caa7de046ef6ff87,2013-09,South Wales Police,South Wales Police,-3.660906,51.621601,On or near BARNARDO STREET,W01000995,Bridgend 001E,Investigation complete; no suspect identified
b07b34471f853d778df0fa6f9f67c7dccde8bcadd77a678f9eacafc2d73421fb,2013-09,South Wales Police,South Wales Police,-3.461267,51.722753,On or near LLEWELLYN STREET,W01001153,Rhondda Cynon Taf 002C,Investigation complete; no suspect identified
4b0ccca2c44ca79598676bb653eb17875e7daa28da08a6da384708e8026c8e04,2013-09,South Wales Police,South Wales Police,-3.241226,51.473649,On or near BROADFIELD COURT,W01001707,Cardiff 041C,Investigation complete; no suspect identified
88f0d4affaa698fc3ec6b5517dad0b8b51f6902f340dd868091ce1275e664466,2013-09,South Wales Police,South Wales Police,-4.012375,51.571398,On or near GROVES AVENUE,W01000824,Swansea 031B,Investigation complete; no suspect identified
50f242646e44a34378e20c34d4fd4a3b41c77d163ab9683aa983353055dbc803,2013-09,South Wales Police,South Wales Police,-3.955816,51.619008,On or near DUKE STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
d6887af070170e8dabdab2517529076d98f03e5d93013d95ebdb378fca95c75a,2013-09,South Wales Police,South Wales Police,-3.964711,51.630613,On or near GOMER GARDENS,W01000862,Swansea 019A,Investigation complete; no suspect identified
33de704841cf28cca2e55099e2e9a5376e37056180579f5dfede7224bca6dd2c,2013-09,South Wales Police,South Wales Police,-3.474962,51.719183,On or near DARE COURT,W01001154,Rhondda Cynon Taf 003D,Investigation complete; no suspect identified
aa78f7556c55080393fb2cfee7a40adef70ab055aaa051513ed6b33132f31461,2013-09,South Wales Police,South Wales Police,-3.354266,51.559971,On or near HEOL-Y-BEDDAU,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
6112f738a617e73e976e017ac1df5b33d582d847c1bbcd95aaf8b7fa3de6c880,2013-09,South Wales Police,South Wales Police,-3.132139,51.513023,On or near LYNTON CLOSE,W01001806,Cardiff 015D,Investigation complete; no suspect identified
ca5e8713e0f52f44f843222a9a9434e6ac1efce4ae4191c262fc8a243da0e107,2013-09,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Investigation complete; no suspect identified
f2770475656fb81192805f7f6e03d967fffdfa9dbf70feade86c6a1b4779b9dd,2013-09,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
b97c49f508003c84c3d962d6cacdbd5ac2d00024229e66f1c267a0120033fdec,2013-09,South Wales Police,South Wales Police,-3.908392,51.621102,On or near BEVANS ROW,W01000849,Swansea 021A,Investigation complete; no suspect identified
dc63edef6ec1ae2c6ee2c394e0c7aeef7968d3c39802b5d63e930b749f834670,2013-09,South Wales Police,South Wales Police,-3.256570,51.519012,On or near Police Station,W01001954,Cardiff 006F,Investigation complete; no suspect identified
b35a1384ef202ebab42b0915a212986aa394c6da4e4ec77d4abc4eb6faea4002,2013-09,South Wales Police,South Wales Police,-3.452880,51.716320,On or near DOWLAIS STREET,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
449ecc0a05c623f541921c179c35d76b147611dc8cd5915c37d342f0f2cacfec,2013-09,South Wales Police,South Wales Police,-3.924335,51.676226,On or near HEOL YR EITHEN,W01000810,Swansea 003D,Investigation complete; no suspect identified
c0f64963894aa733a813758dde4ac2a45736016e878d2097189a515503ed6c6e,2013-09,South Wales Police,South Wales Police,-3.101710,51.523437,On or near BROCKHAMPTON ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
79233bc8387c4e05a5f7c53b532a4c41c98c4a9e3cd3cfc623700b715743bcef,2013-09,South Wales Police,South Wales Police,-3.847722,51.721374,On or near ARTHUR TERRACE,W01000946,Neath Port Talbot 004B,Investigation complete; no suspect identified
c316caf397326271a469f86b3b25cd0fc7a1068962720eb93338418d3722444d,2013-09,South Wales Police,South Wales Police,-3.469174,51.647321,On or near SANDYBANK ROAD,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
37b2026a6f44193d48f05994edd72b979d28834e5f806a01b3cf0cf56e1d6647,2013-09,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
7c89d4753264ce3d508d9f679460e40125bd015ea85c0f76c95ab5ca353a1821,2013-09,South Wales Police,South Wales Police,-3.274760,51.418851,On or near TENNYSON ROAD,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
d00f268ddcc7d857aeb484a90fec09a648cfed58706011b5e92cbdb683a29076,2013-09,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
56978be4ffe2d922fcb9bff313ca07529e263f8c6d9cd367fb42e128b723a523,2013-09,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
6dcb6486dbc569bbb649220bcbce768cfd5b5325e17fb34d6efe55a6285f3888,2013-09,South Wales Police,South Wales Police,-3.288933,51.403787,On or near CROSSFIELD ROAD,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
1b8dc028de9ac9e803af894afa7b1985fe1afa61d75ba51b8eb78d13723fd29f,2013-09,South Wales Police,South Wales Police,-3.812856,51.674978,On or near GELLI DEG,W01000905,Neath Port Talbot 006D,Investigation complete; no suspect identified
61c3e571e686f68d41fc735a6f980e17647c660307b701c650ce6b8a72ec54b1,2013-09,South Wales Police,South Wales Police,-3.788539,51.764005,On or near LOWER WERN ROAD,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
59b93802cc22d2de5b580b5354a16c06a0320dc961490ac270e617bc322c4c28,2013-09,South Wales Police,South Wales Police,-3.220572,51.429140,On or near CROFFTA,W01001089,The Vale of Glamorgan 006D,Investigation complete; no suspect identified
e1c506d7b912911659c69795308904b3dbeebd5fed7c02b59bf6c949a00ccce7,2013-09,South Wales Police,South Wales Police,-3.910171,51.655523,On or near PHOENIX WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
3870d1927f7e2b2f19cb8c2ed40795243d0c39e00b357a04ea6754da6c91b1ec,2013-09,South Wales Police,South Wales Police,-3.937214,51.618417,On or near ADELAIDE STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
09ce479d2301b112d5b78abecc8774aac9bf4e5b4c96d988c2f6d964bb7013e9,2013-09,South Wales Police,South Wales Police,-3.187776,51.528945,On or near Supermarket,W01001791,Cardiff 005A,Investigation complete; no suspect identified
17ffe3d86592eb151e6f65e54ebdc37756a67d4a1d9713705523af017c5a980c,2013-09,South Wales Police,South Wales Police,-3.217677,51.492275,On or near PALACE AVENUE,W01001781,Cardiff 026C,Investigation complete; no suspect identified
04cd7b7d3a18b5ada173afea40d49be6bb37daaf7c02e5d0454d28cbb57dd670,2013-09,South Wales Police,South Wales Police,-3.283786,51.402243,On or near WENVOE TERRACE,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
8ad7dd280331ffb18923b8d035907276ab9665baf1dd09848a7c8ce23bf2fc2c,2013-09,South Wales Police,South Wales Police,-3.283786,51.402243,On or near WENVOE TERRACE,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
211640fe9481d03cda24e5aed6f2c9871262d7b59005ae4b7d21ced70ebfa9c5,2013-09,South Wales Police,South Wales Police,-3.815321,51.640788,On or near ORMOND STREET,W01000894,Neath Port Talbot 013A,Investigation complete; no suspect identified
28c34af2c26f2d747acc3d310540f0a5f52343a2a17b68e0377d06b485300f68,2013-09,South Wales Police,South Wales Police,-3.962082,51.613886,On or near FRANCIS STREET,W01000875,Swansea 026D,Investigation complete; no suspect identified
7b234eef8461a749bff8f2fa19704d48b1d87a07f5edee90f695c98c7253de09,2013-09,South Wales Police,South Wales Police,-3.329250,51.647918,On or near THURSTON STREET,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
303dd93aa2b4e8cdd317e0bf6b3516d56d3ab5bce65d61314759240e3b7562b4,2013-09,South Wales Police,South Wales Police,-3.181072,51.446458,On or near ANCHOR ROAD,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
736592aba0de0ad0b614fa4061a62a54099bb1d4d9068f68854ab92f733e9c1f,2013-09,South Wales Police,South Wales Police,-3.651066,51.606813,On or near BANK STREET,W01001018,Bridgend 002D,Investigation complete; no suspect identified
