Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47debc2353f274846aa09caceff4b5fcb44db5bd0486f3ef8b838ca388c4524c,2013-01,South Wales Police,South Wales Police,-3.122104,51.529232,On or near ARNOLD AVENUE,W01001807,Cardiff 007B,Investigation complete; no suspect identified
59b76bf625981bfa1e29da890e20fa134e69799f508cbb406e58233061fb5b9b,2013-01,South Wales Police,South Wales Police,-3.118901,51.509139,On or near Sports/Recreation Area,W01001867,Cardiff 016B,Investigation complete; no suspect identified
af40776b0a54a601638cfa708635b30feafa5e227027faa02c57dd12477089b8,2013-01,South Wales Police,South Wales Police,-3.138236,51.475503,On or near DARBY ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
7bd14cb82b4c813ff9b139b8a93a0c0ad099fead71eb12228ed23298b27aa868,2013-01,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a2b22adfd6c7d8bfda92db7a5fa13ad4993f12029fda936827b7aab276c480a5,2013-01,South Wales Police,South Wales Police,-3.886622,51.651731,On or near RHYD-Y-FELIN,W01000799,Swansea 010D,Investigation complete; no suspect identified
2c9e15082383277e3c115438433e266f31a5a3ee41a86d556618dc5719a4ad35,2013-01,South Wales Police,South Wales Police,-3.753418,51.642925,On or near GLAN-PELENNA,W01000945,Neath Port Talbot 014E,Investigation complete; no suspect identified
cf557a8a3b94cae055c2076a09651027d3aebeee4ed9e6799e3e742bd0273015,2013-01,South Wales Police,South Wales Police,-3.653195,51.636790,On or near TREHARNE ROAD,W01000992,Bridgend 001B,Investigation complete; no suspect identified
4d54743438c4315c8c5149d72f987ae03131a8d2af01173391728a6efb246e0d,2013-01,South Wales Police,South Wales Police,-3.663794,51.619977,On or near GARNWEN ROAD,W01000995,Bridgend 001E,Investigation complete; no suspect identified
2b9d4ded7e14c41ea65e2465e5409ffb204aa863bcd6988c7d935a0c36b39c47,2013-01,South Wales Police,South Wales Police,-3.602736,51.515061,On or near LLYS-Y-FRAN,W01001011,Bridgend 012C,Investigation complete; no suspect identified
a2244d049f37ba1ae1cff9f0eeede6febde57f21e344d2837d65afeb3bae57af,2013-01,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
87da566102f780b7bdf681efe9c3b9365ace96cfd0375ccd5562b08c60d36271,2013-01,South Wales Police,South Wales Police,-3.545299,51.411810,On or near CHANNEL VIEW,W01001110,The Vale of Glamorgan 011D,Investigation complete; no suspect identified
52bf71ef2232a831f51722ba5d2e70e556f36d39280575af0b6a103d81991afa,2013-01,South Wales Police,South Wales Police,-3.343775,51.598010,On or near Hospital,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
8bce6e03eb0888a55f5ded0b2e8609a26d55535ab29c40e087c901e8d60a6321,2013-01,South Wales Police,South Wales Police,-3.181060,51.468291,On or near BARGOED STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
12649b3e927ce152fb9d68db036ca6a07c5b599f839d15e76742ccfa5c0ab7f1,2013-01,South Wales Police,South Wales Police,-3.158621,51.503152,On or near PEN-Y-LAN TERRACE,W01001828,Cardiff 024D,Investigation complete; no suspect identified
55a48349f896b05618c6762e6ea168a7cb58e98433ef9bbca33a1e96fb862138,2013-01,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Investigation complete; no suspect identified
9623a4b3eed3a2ebcba1fcfe6bba1d5c78ae05ee323b3a4554b06c754ba2f5c9,2013-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
16dfb2b9e4b7c2af1ff03ff04ac6a60186c273759052184dffc1b31f6f0cbe1d,2013-01,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Investigation complete; no suspect identified
f4cf0fadd4f5f77550e2dde9cfceab3dd027b4213768dfb186f9355b26b2ef23,2013-01,South Wales Police,South Wales Police,-3.944484,51.640464,On or near LLANGYFELACH ROAD,W01000789,Swansea 016E,Investigation complete; no suspect identified
f57985aa594efeb12b73f88f39c3f457990093bc31311f0a03d51990fdefaec9,2013-01,South Wales Police,South Wales Police,-3.956153,51.628184,On or near BERW ROAD,W01000866,Swansea 019E,Investigation complete; no suspect identified
bc0172cea22afc5dbc968a6dccb79e2e0e3a7b89089dac565d6fe3fcaadf872b,2013-01,South Wales Police,South Wales Police,-3.631436,51.744306,On or near ROBERTS CLOSE,W01000925,Neath Port Talbot 003B,Investigation complete; no suspect identified
c28c55f4bf87933f227c7250fedbadfd09c4840ba7123f1ccb8dc7ddfb7abfc3,2013-01,South Wales Police,South Wales Police,-3.400065,51.744665,On or near CWMGLO ROAD,W01001294,Merthyr Tydfil 003B,Investigation complete; no suspect identified
f46ee38b822c3182ea62b95ce79ab32072641ce1851faa5c0c6ecd8fa7638287,2013-01,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
bedf3d6191bc96d76752394abe42e7573efbbbb42bec32cee9b50b322eda1d4d,2013-01,South Wales Police,South Wales Police,-3.243062,51.477082,On or near NARBERTH ROAD,W01001707,Cardiff 041C,Investigation complete; no suspect identified
e488e3e5d3a1118dba550b5bbd689981e432477996f2d7225e087d2a17889c40,2013-01,South Wales Police,South Wales Police,-3.189221,51.477596,On or near GLOUCESTER STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
bc35e7f31b087446a3600825ea0cf3a8c59ab378f4b9fcd15146366aed4e03a2,2013-01,South Wales Police,South Wales Police,-3.218062,51.515363,On or near GLAN-Y-NANT TERRACE,W01001889,Cardiff 020B,Investigation complete; no suspect identified
a64428e6500e90620905ff3772d10b0bd7bf41c7c65c5c4b844fedf3619bc297,2013-01,South Wales Police,South Wales Police,-3.434721,51.580613,On or near TYNYBRYN ROAD,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
8a8156961e30ff0c8f57ada06f3e479aee71f29518fb18f7967af57d916d3039,2013-01,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
309b3e10bd88766f50ad7b5551e5c3e5f5c24a034dadd9321f45cc7564d0d919,2013-01,South Wales Police,South Wales Police,-3.943965,51.623270,On or near PLEASANT STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
dd35ba277511f6456025275944383ce4047f7b5f56180f7080cde01d038a582a,2013-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed7c568a0c169d6f567bb3baf44bd4d9d944536512680d5962f02a06abaade4d,2013-01,South Wales Police,South Wales Police,-4.041030,51.642781,On or near PEN-Y-DRE,W01000779,Swansea 012D,Investigation complete; no suspect identified
2f4dd93ab7474bb6cd9c6b771219e88920c74b6f243df6ba13aa387fefbf1173,2013-01,South Wales Police,South Wales Police,-3.967922,51.655720,On or near NEYLAND DRIVE,W01000836,Swansea 011E,Investigation complete; no suspect identified
5933b593f24a91566d3afe7863e045c54762848cb1ee9d3da6b2e5f62d3d3d47,2013-01,South Wales Police,South Wales Police,-3.959714,51.626308,On or near PEN-Y-GRAIG ROAD,W01000866,Swansea 019E,Investigation complete; no suspect identified
017fbb8451b30956cac666e51f51679bbb021c28aeb4b3ddbb9928e1abe9479a,2013-01,South Wales Police,South Wales Police,-3.849013,51.652222,On or near PEN-Y-HEOL,W01000914,Neath Port Talbot 010C,Investigation complete; no suspect identified
09a624b824a457313eec5b7f6ad87deefe4424a99af0ce8811c62860840dd897,2013-01,South Wales Police,South Wales Police,-3.616488,51.546885,On or near NEW ROAD,W01000974,Bridgend 006A,Investigation complete; no suspect identified
b2d2f4e5306071a483a620d9943c08a06be03c77148068720027f884f6993c91,2013-01,South Wales Police,South Wales Police,-3.437360,51.703914,On or near ABERGWAWR PLACE,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
c7b8e0b59c3ad8dab075ed5da703e127a9ea8adce2517c86a1abb566f900dc17,2013-01,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
0c429f6a63e27b42034e3cc338cc95eed487a54e8c6727dcf8c5c02b93267bd8,2013-01,South Wales Police,South Wales Police,-3.175557,51.491096,On or near FITZROY STREET,W01001724,Cardiff 032C,Investigation complete; no suspect identified
1f7dbcb1a0bfae14db716f1fcec3d414fb4a6516580375002488601ae550f41c,2013-01,South Wales Police,South Wales Police,-3.252449,51.481766,On or near ARCHER ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
7459e6c7596dbad6ca0c1526739fa58b05cc96ef6f9b29845caa5d3a634950d7,2013-01,South Wales Police,South Wales Police,-3.108673,51.528848,On or near ALLEN CLOSE,W01001840,Cardiff 007D,Investigation complete; no suspect identified
24a4914fbe176d7dd6adfb745ac7436612ab77f9baa2f138d3c82d98bc75c023,2013-01,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
4768237630df47bd8e4bcc489c90485ed720d5becd690b995fef50d5597237ec,2013-01,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b3b96079d033ea17d20eda0c2099628a8485851f8b7c5848fdbc8ad6ced3b0f0,2013-01,South Wales Police,South Wales Police,-3.977671,51.640224,On or near STATION ROAD,W01000757,Swansea 017C,Investigation complete; no suspect identified
d7839d2602bd66b8026b4391ccbce2c37bc7c751594d03c88ce99ec9b8c47ece,2013-01,South Wales Police,South Wales Police,-4.001629,51.672604,On or near Petrol Station,W01000837,Swansea 004D,Investigation complete; no suspect identified
1c10d9102c8be58f58b388fc5bac5224b816f88cfd0ad222a11ee6537f421dca,2013-01,South Wales Police,South Wales Police,-3.614995,51.749155,On or near BRYNHYFRYD,W01000926,Neath Port Talbot 003C,Investigation complete; no suspect identified
c8eb7ea2ff4fd2689e25a2ad17e3df9c7c7f07c2d231041d79493ed31c605634,2013-01,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
21030fadae1087417ffda8b394175647961bd122d32195574c4fb835cdb30661,2013-01,South Wales Police,South Wales Police,-3.478726,51.407499,On or near Sports/Recreation Area,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
83b2c94a6c324f4090f07ad2989d1a3862b8d428dd0fdfaec6e18dca5adfd450,2013-01,South Wales Police,South Wales Police,-3.474412,51.722274,On or near HEOL NANT,W01001154,Rhondda Cynon Taf 003D,Investigation complete; no suspect identified
55a0283d4bf2e379517576ab3fc5558f4d0b9043befc07890c37033b023eb4e0,2013-01,South Wales Police,South Wales Police,-3.243216,51.469519,On or near A4232,W01001703,Cardiff 045B,Investigation complete; no suspect identified
743d757f7f4898be2692790f74663b98e7aad8dbf9ffa66e75df4b9e23920f43,2013-01,South Wales Police,South Wales Police,-3.272825,51.478076,On or near FFORDD-Y-BARCER,W01001729,Cardiff 014C,Investigation complete; no suspect identified
ff1b2689d82600310e777d758df037eb8b78adb3e002cb9772358104ba4b367b,2013-01,South Wales Police,South Wales Police,-3.170565,51.509354,On or near COED-Y-LLYN,W01001735,Cardiff 019D,Investigation complete; no suspect identified
8c265f362758364240df8b8cb73a38505fbc93f5a57a8dc3c06693b918ed48c8,2013-01,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Investigation complete; no suspect identified
c1244c31d48ea968a01e12260a4e0bcf83525029f119a9bc8e11122aef34d728,2013-01,South Wales Police,South Wales Police,-3.166222,51.485992,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Investigation complete; no suspect identified
502487ac60031b07ae247304beabf8451e0d5aae08169842eb6838a91630397b,2013-01,South Wales Police,South Wales Police,-3.944315,51.622320,On or near TRINITY PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
4f362bb5c0ff0546fbd1d64e2c78232072c6b197dbbc63972200e9e8a639c6c6,2013-01,South Wales Police,South Wales Police,-4.007249,51.614561,On or near PARC Y FELIN,W01000856,Swansea 022D,Investigation complete; no suspect identified
2c3cf3848b8179ca1d56a45357b7775ede7bdb11745e52c5f2d2e788ae55d58f,2013-01,South Wales Police,South Wales Police,-3.961350,51.620364,On or near FFYNONE ROAD,W01000869,Swansea 024C,Investigation complete; no suspect identified
61f890c10f28a6d3413afa5029e0499b5a7cb92b3ab9121a1265303b0658398b,2013-01,South Wales Police,South Wales Police,-3.801615,51.662508,On or near WATER STREET,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
08790b6d88588452c6fecd8968bd44596812c50522904eb6f92d4e7b605b29b4,2013-01,South Wales Police,South Wales Police,-3.465728,51.539532,On or near Sports/Recreation Area,W01001160,Rhondda Cynon Taf 029A,Investigation complete; no suspect identified
83e44f5de8fdd47502309d79616ae23e1eaa5badc3a6e8429d14e412bf31c1fb,2013-01,South Wales Police,South Wales Police,-3.549307,51.683769,On or near CASTLETON AVENUE,W01001267,Rhondda Cynon Taf 007C,Investigation complete; no suspect identified
529c6bd25730e390c47bc7f5b59df2d8996afe785597bc5a9747bc7b77e393d8,2013-01,South Wales Police,South Wales Police,-3.384489,51.747817,On or near COFFINS ROW,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
1906d2647a6cb6b9791dda8b3c6b7c1961a25995737052b4e0e92281654cf712,2013-01,South Wales Police,South Wales Police,-3.183834,51.489781,On or near COLUM TERRACE,W01001721,Cardiff 032A,Investigation complete; no suspect identified
294593e8e2cb2a13b31b6ed0c405ce89114916eab25d2861a8250d6bf430850a,2013-01,South Wales Police,South Wales Police,-3.246996,51.497776,On or near Sports/Recreation Area,W01001749,Cardiff 027C,Investigation complete; no suspect identified
f1e2e7ad33165342a8b65b0cb8c866565ca005bb9fca63d9faec82d365cc549e,2013-01,South Wales Police,South Wales Police,-3.181432,51.467649,On or near CORPORATION ROAD,W01001761,Cardiff 046C,Investigation complete; no suspect identified
c1b2e62e41973392b3e91b8f0308cbd73bbd7bb228069837fa1e17e54bfc2b66,2013-01,South Wales Police,South Wales Police,-3.138897,51.523379,On or near Petrol Station,W01001811,Cardiff 009A,Investigation complete; no suspect identified
49d9b0fdd96d2072ce3f242fe9c8f31fea5a9633c95b1d1056ab59768266a130,2013-01,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Investigation complete; no suspect identified
934e285c32c72eb38b88903f051d7671d09f88231290c8d46383817ac2ef024a,2013-01,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
64d079f36a47577ba99ff9b740c6a0c2f4c73ce25e90b58cc38bbf794eb89716,2013-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7d652611b3686015ff6b1ecdbce6576e31e267a44413ce0567dee022497b8f1d,2013-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5f4a9a29e8a0099ec79388f0c7b75230ceb122781ad2b106f64e8859ee268004,2013-01,South Wales Police,South Wales Police,-3.934495,51.649225,On or near BRITANNIA ROAD,W01000788,Swansea 016D,Investigation complete; no suspect identified
092add4622a5cc648b3a948526fd5f12d6ac4fa54b5aa2276c1f7f4282c71c5e,2013-01,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Investigation complete; no suspect identified
35cc92ec762e85a36d6cbff2d4d4e3c866e773f464613f681b3e3d7cfb12119c,2013-01,South Wales Police,South Wales Police,-3.858287,51.624855,On or near Sports/Recreation Area,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
55b1d218027700bc7955d1816b96ff61a37d69f302f0ee49497e313638242f79,2013-01,South Wales Police,South Wales Police,-3.713687,51.520965,On or near HEOL LAS,W01000999,Bridgend 010A,Investigation complete; no suspect identified
d2c4d20ab794a1068ac06463d0b00279dba6f79e54f3e0eb9b51e9c1ead6d8a5,2013-01,South Wales Police,South Wales Police,-3.585447,51.553792,On or near PEN-Y-BRYN ROAD,W01001057,Bridgend 006B,Investigation complete; no suspect identified
6b61530e3337447996ef4737956b15ba44123463326c9e8004d6a33f57082b7e,2013-01,South Wales Police,South Wales Police,-3.358864,51.764247,On or near BRYNTIRION STREET,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
bf83ff05f3ecb72d8dcfe420f094573852fa5fe3b094cfcc23aa85df038b59b2,2013-01,South Wales Police,South Wales Police,-3.209809,51.483455,On or near EGERTON STREET,W01001717,Cardiff 035D,Investigation complete; no suspect identified
7b67797c25702753b500df39a7bc32ea57998debfe3cc727d3cf81b18702bb0e,2013-01,South Wales Police,South Wales Police,-3.196521,51.505091,On or near ST MARK'S GARDENS,W01001757,Cardiff 025C,Investigation complete; no suspect identified
1c533d58c040089f87e170c636127dbee3d966ecc9cb3a325991472257badab5,2013-01,South Wales Police,South Wales Police,-3.106701,51.528956,On or near PARKSTONE AVENUE,W01001840,Cardiff 007D,Investigation complete; no suspect identified
428f71f66ffad72950daf7dfca4ba4bdb70869373d151e3e242a49fd55b87891,2013-01,South Wales Police,South Wales Police,-3.596077,51.501439,On or near CLOS CASTELL COITY,W01001919,Bridgend 017F,Investigation complete; no suspect identified
13b454de8cbe11fc28f2c48c77f8ed757665343af85af30179588bd56c8f61ee,2013-01,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Investigation complete; no suspect identified
