Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5b4a6bd49d511f8b3ba635d2f7848877f225d9d71798c94bf5f2c3e5ffd0f23,2014-12,South Wales Police,South Wales Police,-3.276286,51.408080,On or near OWENS CLOSE,W01001064,The Vale of Glamorgan 013B,Suspect charged
4935fcbbe6c1966059be952cebe2d5804a046d3a4fb414b171342aaa2e1e47c8,2014-12,South Wales Police,South Wales Police,-3.124922,51.525402,On or near SOMERSET COURT,W01001808,Cardiff 007C,Suspect charged
3c829f031f379229437e97cefd99a64149cb1ea23d0ea3b89dcdd5c586f05c7a,2014-12,South Wales Police,South Wales Police,-3.993340,51.570060,On or near NEW VILLAS,W01000826,Swansea 031D,Investigation complete; no suspect identified
f38b6df8d39ee30e56fef3d9e2f3fdd70ad13aa8644bff8a660436431fce685e,2014-12,South Wales Police,South Wales Police,-3.934074,51.615241,On or near ST. CATHERINE'S COURT,W01001958,Swansea 025H,Investigation complete; no suspect identified
e13dcfb3d006cc919b3a412e00a1f5faad1072b19800c6634d6c016a2ad518e9,2014-12,South Wales Police,South Wales Police,-3.124558,51.528777,On or near BRONTE CLOSE,W01001808,Cardiff 007C,Suspect charged
2a0a8ed5bc00d19569089c88407338470dac4c35abf9e478eb0cc4a54df1c39d,2014-12,South Wales Police,South Wales Police,-3.383139,51.767624,On or near WELLINGTONIA CLOSE,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
4eee59310d0efb92f99cc3e37ed917382df9002e092c152d840506d52baaafc6,2014-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
6af1158dc14ef84e008e3cc6e7eacbf0886d52aa423bb1e0f5094d41b3cc125d,2014-12,South Wales Police,South Wales Police,-3.181969,51.480610,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Unable to prosecute suspect
aeba1465bb1806cb0fd134f9715139c033c2a1773dc4934f378c892aa38e883f,2014-12,South Wales Police,South Wales Police,-3.434419,51.641573,On or near WOODLAND ROAD,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
13e67513bcdeb6177c80ba5bebdfecaa03462cedb819c77b53ae59d0a382ce9b,2014-12,South Wales Police,South Wales Police,-4.066848,51.662886,On or near HEOL MAES Y CERRIG,W01000802,Swansea 007D,Unable to prosecute suspect
515e86a5300282ee82a22e10bf09158324a384bab08cf5d95101751fae8fd26a,2014-12,South Wales Police,South Wales Police,-3.269694,51.408871,On or near TY-NEWYDD ROAD,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
46183f9d5097212ef2a85f035830adb929a4f1e07893f8ebae83bfac265d451d,2014-12,South Wales Police,South Wales Police,-3.397520,51.683300,On or near CWM ALARCH,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
5be5bd9de27167e3983a25b9a9da2e8210f2ca003ba965e93db9e24a2485b8aa,2014-12,South Wales Police,South Wales Police,-3.243216,51.469519,On or near A4232,W01001703,Cardiff 045B,Unable to prosecute suspect
0b0bf1152b1cee7976675e9f82683e4ea4fee5be5aae6c18a7416e3671e03964,2014-12,South Wales Police,South Wales Police,-3.296730,51.583127,On or near MAES UCHAF,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
bec64b96144bc6824251713e952463b81e2274d4a025ec8f034f5dbdcf74ef29,2014-12,South Wales Police,South Wales Police,-3.851498,51.721315,On or near HIGH STREET,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
4602080aeb44f3b03ae09d90b0fcd28d4f58d647a2f2078ff9b44e5419c4c967,2014-12,South Wales Police,South Wales Police,-3.948550,51.620343,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
95980af8376899be13c589aea7ce7b24c59726246711b577868b6c7dd71bae80,2014-12,South Wales Police,South Wales Police,-3.447659,51.660698,On or near BROOK STREET,W01001176,Rhondda Cynon Taf 013A,Unable to prosecute suspect
c8661b0a8de306ea72fd3feacb965c5963f9e581b12cb14bc006ecb86b3aa895,2014-12,South Wales Police,South Wales Police,-3.327320,51.592245,On or near QUEEN STREET,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
5d0afcfa1b642a1b005138a051a1130265d7bae95f818bf67d92f9895c8e8219,2014-12,South Wales Police,South Wales Police,-3.948550,51.620343,On or near Parking Area,W01000745,Swansea 025B,Unable to prosecute suspect
e8ec8ffcfc7fb4d897f61947053fe053a117914bb5ff5a784aeb3550f4ea67d2,2014-12,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender given penalty notice
1f798747672684861258fbedb6a1ff16a8907b383165cb41fbd78a3b474a2619,2014-12,South Wales Police,South Wales Police,-3.939769,51.626172,On or near Pedestrian Subway,W01001955,Swansea 025F,Investigation complete; no suspect identified
0f9c29704a4219be3f54d03229b460717996242cca3890f06186ad85c386a243,2014-12,South Wales Police,South Wales Police,-3.966052,51.618864,On or near UPLANDS TERRACE,W01000869,Swansea 024C,Investigation complete; no suspect identified
b4254c7efbe3929b247208975f745e3966a34e93e3c5155c4255d102c9ba3d62,2014-12,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
442bb194f93b3933a9583cd6d05043775b795b87c0179d6c45e75dcdc9734403,2014-12,South Wales Police,South Wales Police,-3.702933,51.475710,On or near THE SQUARE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
5af3d7a2654c69e80023020e148144c4e6d81acf9222aa5253e64fd6b50c484d,2014-12,South Wales Police,South Wales Police,-3.948061,51.653434,On or near MORIAH ROAD,W01000820,Swansea 009D,Unable to prosecute suspect
e046efc19ee2af8a6b8c213d19550b791ff8dcc150a91f1c7dfa2d6bea2dcaeb,2014-12,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
cdfbb51038b1757ae321fe5e06b59d22b71fef0276e7db7d8a4b18ba50eb7503,2014-12,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Investigation complete; no suspect identified
46682b6e03687c545196973cd0b43e9be8e6deb0e16d09bcc2095ac1ec6071d8,2014-12,South Wales Police,South Wales Police,-3.378990,51.746578,On or near GLEBELAND STREET,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
e9667ebe27589999a6a5fd40e14700e0681024d8ed2c23429c74736b3ce22390,2014-12,South Wales Police,South Wales Police,-3.169309,51.469838,On or near SOUTH LOUDOUN PLACE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
eed8e96cc203a08511f5e68cd8df729691ac972277e90f8774cc4cb438eb7ca1,2014-12,South Wales Police,South Wales Police,-3.378813,51.536405,On or near Petrol Station,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
d80617eff3657489380144d7fc5e799be6b3c5bc0c1714c729be9c8420d5ffcb,2014-12,South Wales Police,South Wales Police,-3.981485,51.642848,On or near CLOS MADLEN,W01000757,Swansea 017C,Offender given a caution
84711df508d5b0dcb8da08d920ff0a80946a57849ec0d8299062ae51a87c61d8,2014-12,South Wales Police,South Wales Police,-3.307901,51.569525,On or near MAESTEG CRESCENT,W01001244,Rhondda Cynon Taf 025B,Suspect charged
35453dbe51484699b7bf5567d016089332eff67e5644d2f9f3e5b5e63c43971b,2014-12,South Wales Police,South Wales Police,-3.202433,51.473523,On or near Parking Area,W01001711,Cardiff 040C,Suspect charged
db4eede754ea8f7bd84a10918d1a37887704c56d8b20c0f3f97631b899f32d41,2014-12,South Wales Police,South Wales Police,-3.580545,51.512242,On or near GERDDI QUARELLA,W01001023,Bridgend 014C,Unable to prosecute suspect
b3233673fc02a2ca8533185400acf4d67da77b065dcea73302f0ccd28ff2146d,2014-12,South Wales Police,South Wales Police,-3.252727,51.411464,On or near HOLMES STREET,W01001070,The Vale of Glamorgan 009C,Investigation complete; no suspect identified
76aabfa81f42bac7719ba527a8b8e21dafc9341b9757d7bf7158896f2c3cec0e,2014-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
c13977f78bde011ac7beaf29b7c05a009cf154f3c09a12362728c90532fb74b2,2014-12,South Wales Police,South Wales Police,-3.284731,51.402620,On or near DUDLEY PLACE,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
262970a5cab200ed14c4518c94e0fa8b95289312b5fb80efe132a50e189a2fe0,2014-12,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
830657469d07366b9f97868e576cf24a971ba89f47e6c62cd6432742308e27ea,2014-12,South Wales Police,South Wales Police,-3.209426,51.463551,On or near LON CWRT YNYSTON,W01001090,The Vale of Glamorgan 006E,Investigation complete; no suspect identified
ac17eeca8da4317687e8faf5448be89307a4a1fe827023cf65aedebf6f5e28fd,2014-12,South Wales Police,South Wales Police,-3.770090,51.585601,On or near SCUTARI ROW,W01000966,Neath Port Talbot 018E,Unable to prosecute suspect
0f6ee4a5a4d046da59c8d3274932f93496990a7d285524bfe038c1190cbce131,2014-12,South Wales Police,South Wales Police,-3.189722,51.429898,On or near ST LUKE'S AVENUE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
01313cbf0e856fc8ced901246ef5449abb5b8c91a450b45a32418ee7c3330cb4,2014-12,South Wales Police,South Wales Police,-3.776700,51.651387,On or near COBHAM DRIVE,W01000910,Neath Port Talbot 009B,Unable to prosecute suspect
0fcb623192467bdd90fd8538764c6f615c7f0748a6db6df89d1f628786829c79,2014-12,South Wales Police,South Wales Police,-3.841244,51.660985,On or near Parking Area,W01000912,Neath Port Talbot 010A,Investigation complete; no suspect identified
285f81f4cda1627cc4e32dd33bce05b06a32018a8478d9782e4828bdc1f58488,2014-12,South Wales Police,South Wales Police,-3.229767,51.483373,On or near ROBERT STREET,W01001706,Cardiff 041B,Investigation complete; no suspect identified
f069a6de5605013eb313e9f2372757090971fc98c048f7108bf38549ac4524f3,2014-12,South Wales Police,South Wales Police,-3.411156,51.689179,On or near JENKIN STREET,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
ba50ef3346cb8bd8e39a289af51d9f38344a458c6a0b02a87cedf5821935505a,2014-12,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
9fb366a37640f30d54c7022e4ccfaea160e4a9b7a408a909c47afeb2e6615109,2014-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
b7972b859b3601f9fb7f3128802ae7b4b5ca174e3a2a987944e7fdf67b5cd66e,2014-12,South Wales Police,South Wales Police,-3.545061,51.679320,On or near ALMA STREET,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
230490c24a103b99e88e6aea0b6ed74ab127e4113187542664855b58e05bc8c8,2014-12,South Wales Police,South Wales Police,-3.333787,51.600579,On or near Sports/Recreation Area,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
5a0f2c650664b728e89d07fbb963263ff3718e27d1b79b206d94b0cdcdd71215,2014-12,South Wales Police,South Wales Police,-3.787761,51.761553,On or near FFORDD EMLYN,W01000973,Neath Port Talbot 020F,Investigation complete; no suspect identified
3784ebfa9c0ff986cd1285a228e5fc4924753829a890363b0c0aba0a6dd5eb58,2014-12,South Wales Police,South Wales Police,-3.309328,51.590559,On or near POETS CLOSE,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
5165568d0dd9c5b461900e0688f3ca6a5cbc7208bf71485ba0efbf3848807b8a,2014-12,South Wales Police,South Wales Police,-3.378666,51.682147,On or near OXFORD STREET,W01001208,Rhondda Cynon Taf 006E,Investigation complete; no suspect identified
de229894ffd001ac3fff211b1be161fdf02850b031c5a0031f1804e281d671b5,2014-12,South Wales Police,South Wales Police,-3.400188,51.528175,On or near COEDCAE LANE,W01001191,Rhondda Cynon Taf 031A,Unable to prosecute suspect
9e0437aca8eafcde18acc2fd9c7bb5e6eeaeb8609fbe3b5da2da43838f1ca82d,2014-12,South Wales Police,South Wales Police,-3.855166,51.723217,On or near BRYN CELYN,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
a7a366f3e77a470ebc4ecf8ea082a73ddf4d124814a7bb503320802dbedf63a9,2014-12,South Wales Police,South Wales Police,-3.254688,51.478352,On or near MOORE ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
c30c93d1eea8e9bb61319664fa782ca3c6b4d332955637cbcaf1ee8bb72d9a0c,2014-12,South Wales Police,South Wales Police,-3.585337,51.544424,On or near YNYSTEG,W01001057,Bridgend 006B,Suspect charged
325f641885325402646d35be6c7337849f276f3378e8cf8a11b2296f34670fc8,2014-12,South Wales Police,South Wales Police,-3.638030,51.523854,On or near M4,W01000996,Bridgend 008A,Suspect charged
121aa30d8ccf7f41fb38e791647c9cedb4f05bc2b3ca94bb7ab2eebb295fb8b3,2014-12,South Wales Police,South Wales Police,-3.218863,51.494089,On or near HIGH STREET,W01001781,Cardiff 026C,Suspect charged
829c2581f14d0b30895f8fabef6ee622fec9c9291f84d3c226eb68da2d1c21fe,2014-12,South Wales Police,South Wales Police,-3.821283,51.629779,On or near A474,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
1a212a8c9707cd00900737bf61df1c86eb0e8ec2aebe0036aa70385d408e26be,2014-12,South Wales Police,South Wales Police,-3.662132,51.617204,On or near HIGH STREET,W01000995,Bridgend 001E,Local resolution
0d91621165443392321928aad3de451e239d652edd13c2d327e36c86a9e57f5e,2014-12,South Wales Police,South Wales Police,-3.130679,51.509332,On or near NEWPORT ROAD,W01001864,Cardiff 022B,Investigation complete; no suspect identified
380b6edc54c63e2301ab658837f390d14be0d71928611c1417f85dd40ef3cc29,2014-12,South Wales Police,South Wales Police,-4.035349,51.671143,On or near CWRT RHIAN,W01000773,Swansea 005A,Investigation complete; no suspect identified
ac48e2129b5ea2eb1549c4b437836fe2ac7302c6997fb7f7993fcb07eed8112e,2014-12,South Wales Police,South Wales Police,-3.220335,51.514152,On or near Parking Area,W01001896,Cardiff 020E,Investigation complete; no suspect identified
ee2c1cccfdd390d87612fb173ff808c52aa5d12d20401e7c82c9ede1ccf57feb,2014-12,South Wales Police,South Wales Police,-3.961700,51.643217,On or near BRENIG ROAD,W01000835,Swansea 013E,Investigation complete; no suspect identified
f5b5e1dddf068f7cb1415d44593d363bbeaa6acacdf3cfceaa18625d945b4363,2014-12,South Wales Police,South Wales Police,-3.927745,51.621990,On or near MAES STREET,W01000850,Swansea 021B,Investigation complete; no suspect identified
6c1950efa010a44b23a46043ed89f582fea56c32ff092932551dd794418f2822,2014-12,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Unable to prosecute suspect
dd17521b420d4cc3955d428e585eb92b133c205479a426961cd568ccab592e7a,2014-12,South Wales Police,South Wales Police,-4.011925,51.587692,On or near BIRCHFIELD ROAD,W01000882,Swansea 029D,Unable to prosecute suspect
5a9522d2b1158478dd7f6b453b8d63921dd865629ff654f66134485b6a90fe5e,2014-12,South Wales Police,South Wales Police,-3.173371,51.492925,On or near CRWYS PLACE,W01001837,Cardiff 030C,Investigation complete; no suspect identified
6dddc36b502bbf43ed39673c2f8765d6003417a4f3182458b0cf25961e01a342,2014-12,South Wales Police,South Wales Police,-3.142302,51.486065,On or near DUNSMUIR ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
955cccce96690924824042b3e84c4b1a96e8b7d57150d8432d839bda9a2be12a,2014-12,South Wales Police,South Wales Police,-3.575031,51.504475,On or near CHEAPSIDE,W01001035,Bridgend 014E,Investigation complete; no suspect identified
decefae21d7f735e43d3a25154925cb5575051014103d7c4613f327ec643046e,2014-12,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Unable to prosecute suspect
7e865b34f73d0ee0876a63f1945eda02802707974ed7e76a096351e36202970c,2014-12,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Suspect charged
737fed7fbc803a4fd79dba9d22064ce964652f869735e4edfa02fe21c1e456c1,2014-12,South Wales Police,South Wales Police,-3.959510,51.614873,On or near ST HELEN'S CRESCENT,W01000875,Swansea 026D,Unable to prosecute suspect
214ff4796657cac27cdc36ad769f9acd6013f06eb96c5007ed5a811685aacff1,2014-12,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
94b4e547433397e765f76018d31a256a010c03cd1ccda7c06a9f4ae2b651d583,2014-12,South Wales Police,South Wales Police,-3.276338,51.400131,On or near CLOS MANCHELDOWNE,W01001066,The Vale of Glamorgan 015D,Investigation complete; no suspect identified
c72c7593cda288d13fd40e9f6072e1531593f14582f5576f82134b4fffff722e,2014-12,South Wales Police,South Wales Police,-3.794009,51.652257,On or near BRYN NEDD,W01000942,Neath Port Talbot 012C,Investigation complete; no suspect identified
15849c24ccbab66242aaaf3596e723abd531299ee6e13598c11f545774387e03,2014-12,South Wales Police,South Wales Police,-3.380015,51.751196,On or near BRUNSWICK STREET,W01001307,Merthyr Tydfil 004C,Suspect charged as part of another case
d3a0ef779adb5f6c6e2e7eca4d7c62747cc59bd1aeba87a6ef9e7db136987646,2014-12,South Wales Police,South Wales Police,-3.343079,51.596939,On or near GRAIG STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
b5cb48173ffc6b4e064440fa18a5924d04a9cd86f1b5cd3ee3fe4fffc0608aab,2014-12,South Wales Police,South Wales Police,-3.165067,51.502809,On or near TY-GWYN ROAD,W01001821,Cardiff 024A,Investigation complete; no suspect identified
09811af1b933c054d478a959e9a465ea863fdaaa22074df5013d4b77d972ff97,2014-12,South Wales Police,South Wales Police,-3.349839,51.553224,On or near CHALVINGTON CLOSE,W01001277,Rhondda Cynon Taf 028D,Investigation complete; no suspect identified
b7d0f83e814f0ea8c1b414f976c17e0abbe73ed1fd72bc5c6c64831f78a67dae,2014-12,South Wales Police,South Wales Police,-3.210799,51.484937,On or near PURBECK STREET,W01001717,Cardiff 035D,Investigation complete; no suspect identified
a438de93c9a6ced546622340ee9c5b0bf0c3f09ef2e064debff5b536b244a926,2014-12,South Wales Police,South Wales Police,-3.254401,51.488328,On or near MONKTON CLOSE,W01001753,Cardiff 031C,Unable to prosecute suspect
83e9f832767d53d3e871eb75fcd2a760bfca3cf1ccc445a6b4198dc727204ff3,2014-12,South Wales Police,South Wales Police,-3.914626,51.656610,On or near VALLEY WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
28cf3224a548da518e2bb19153653eef4e3133fdc4dff201e6533f55c47f648c,2014-12,South Wales Police,South Wales Police,-3.948335,51.632190,On or near PETER STREET,W01000744,Swansea 016B,Investigation complete; no suspect identified
