Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ededfd4efbb73140fdd321422d03d6c6e43dda852a4c08a5189d5b53d1f44bdb,2015-01,South Wales Police,South Wales Police,-3.235215,51.483514,On or near HOLLYCROFT CLOSE,W01001746,Cardiff 041D,Unable to prosecute suspect
af0afede813dfeab8b207d2c0ae66ee7fc8056e23223fa28b528b85fde92faca,2015-01,South Wales Police,South Wales Police,-3.200327,51.485998,On or near KINGS ROAD,W01001860,Cardiff 034C,Suspect charged as part of another case
bd427c768f41ac1f96afafef3e24de032c2c25ed77acb9d6d6cc6467bc69e9e5,2015-01,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Suspect charged
6c8eb76b90914acc202f2373325756468cfdda4d1695e4384f2fcbbfe5a4d348,2015-01,South Wales Police,South Wales Police,-3.940578,51.618704,On or near SALUBRIOUS PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
1e0ce6f0a53b654e4e4dc0ed044f105c9a838dbf0fdce940ae28a5af3840c015,2015-01,South Wales Police,South Wales Police,-3.178071,51.495315,On or near CRWYS ROAD,W01001720,Cardiff 028C,Suspect charged
f00a79cf4a56fd6672d92f1670c4fece9f1399c599ec4689692075aa1f239ab5,2015-01,South Wales Police,South Wales Police,-3.447659,51.660698,On or near BROOK STREET,W01001176,Rhondda Cynon Taf 013A,Unable to prosecute suspect
f87af4a61c43514b3182c95f462b1d6dc4c495efb9d7d109a6bcc24b6b255d91,2015-01,South Wales Police,South Wales Police,-3.966634,51.617964,On or near GWYDR SQUARE,W01000874,Swansea 024F,Investigation complete; no suspect identified
95251a5f1788e7b3c10d97e9f6f454868873f979190eeccbfe83f763bdeaa4f9,2015-01,South Wales Police,South Wales Police,-3.569767,51.495958,On or near PICTON GARDENS,W01001037,Bridgend 013B,Investigation complete; no suspect identified
a2dee1287de2a37d2438d243ce92aca9b34ee65c501f3a170d9d676f8259ada7,2015-01,South Wales Police,South Wales Police,-3.935946,51.648347,On or near DAVIS STREET,W01000788,Swansea 016D,Unable to prosecute suspect
8e1f06a3bf3dfa6b416f88d980fadc8e75a5cfec5896b0e0ac02db7db6ea8099,2015-01,South Wales Police,South Wales Police,-3.340424,51.400116,On or near CARDIFF INTERNATIONAL AIRPORT,W01001118,The Vale of Glamorgan 014C,Investigation complete; no suspect identified
51d948cd967183f34b1ea56740ee99f0c59ececf570adae1563ec3f29a086389,2015-01,South Wales Police,South Wales Police,-3.578320,51.540427,On or near HEOL FACH,W01001055,Bridgend 007C,Unable to prosecute suspect
93ea454cb7e9083f5bc67439236fa9fbf54f95d67763a7b916e675b66a44639f,2015-01,South Wales Police,South Wales Police,-3.905555,51.696072,On or near HILLRISE PARK,W01000752,Swansea 002C,Investigation complete; no suspect identified
287ee618d7e6b95d48167a8cea328d253aa0cd18c3111a9b47d5998fba3346bb,2015-01,South Wales Police,South Wales Police,-3.456356,51.622600,On or near Parking Area,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
cacd7d416f0a521d8dc6367c8cd794c6092f635349040447af8e6f24c6a2ce63,2015-01,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
42c7849828df592b881b989c94f8f623f8c8103cd1c1ebe57a2776a2284b29fc,2015-01,South Wales Police,South Wales Police,-3.222112,51.505690,On or near COLWINSTONE STREET,W01001790,Cardiff 023F,Unable to prosecute suspect
5384aa4ab5a2ec98144086de7497bc92e98c41274600e1974719d6d97fe5a177,2015-01,South Wales Police,South Wales Police,-3.196374,51.497287,On or near LLYS TAL-Y-BONT ROAD,W01001756,Cardiff 025B,Investigation complete; no suspect identified
00cb1d58a9efdfd6b5f44e31b35fdae337cd30246363097887041af0ff406846,2015-01,South Wales Police,South Wales Police,-3.139397,51.489717,On or near GALLAMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
6a7f37462aea2e58f0f262c43912a0b00a039c13f26ba94522ba2bd2a41d27b9,2015-01,South Wales Police,South Wales Police,-3.913862,51.640868,On or near MYRDDIN ROAD,W01000738,Swansea 014A,Suspect charged
070c0b8b5fe12631c88d4c5475309477e298795959b758ce8bc4bf2a49f4aaf6,2015-01,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Offender given penalty notice
7d362772275f499fc0d0871f7c59280d8373a48c631dc9bf0ec0efcc32653f8c,2015-01,South Wales Police,South Wales Police,-3.650209,51.603102,On or near CWRT COED PARC,W01001020,Bridgend 002E,Unable to prosecute suspect
cddaec79b126342b97fbac708b1289130dc92538ecff8565cd5591a24d8e0e8e,2015-01,South Wales Police,South Wales Police,-3.650209,51.603102,On or near CWRT COED PARC,W01001020,Bridgend 002E,Unable to prosecute suspect
5d8740cbd93a4e5a0801688cf7976ffbb078cb35143734aa4870151bdffc697f,2015-01,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Suspect charged
a37a5e45f3340bcfc9d1aa2d5c5f0daee78da9b2e8da43d7c0899bc2fcfcd11b,2015-01,South Wales Police,South Wales Police,-3.332375,51.644079,On or near BRADLEY STREET,W01001143,Rhondda Cynon Taf 012A,Suspect charged
f230fbc25ac4647ef650a9d9a2ecc8f7123c44256854895cc0d9ac891a8fac77,2015-01,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
1e1adbad487e17262d266a48ba397275fa5ebe864e09f2b207379c21310bc648,2015-01,South Wales Police,South Wales Police,-3.174691,51.465262,On or near CLARENCE ROAD,W01001760,Cardiff 046B,Investigation complete; no suspect identified
ee7488cc450d7aa10997de2d321cf25ed12a83498cf5b788334ac94156ec8a92,2015-01,South Wales Police,South Wales Police,-3.498146,51.528638,On or near WIMBORNE ROAD,W01001039,Bridgend 009E,Unable to prosecute suspect
dff3b8a6b56d4114be17ad31ee7c2a3820de34b4ed120524bfad0de828778fb2,2015-01,South Wales Police,South Wales Police,-3.196945,51.478372,On or near LYNDHURST STREET,W01001857,Cardiff 042C,Suspect charged
31ea8962a886d4880203ceda4f396f9d2aae85149694f447dfb086fa32fc71b6,2015-01,South Wales Police,South Wales Police,-3.939769,51.626172,On or near Pedestrian Subway,W01001955,Swansea 025F,Suspect charged
a2fb0ce8410aa2719ba6102ec4f85b14c8a3f906acfb8eed495b575615fd3f65,2015-01,South Wales Police,South Wales Police,-3.289090,51.401196,On or near KATHLEEN STREET,W01001102,The Vale of Glamorgan 013F,Suspect charged
efa5e13eaa65c25fd100221a81b10aa876044c2aa3adfde134eb3cf026790f18,2015-01,South Wales Police,South Wales Police,-3.505937,51.525768,On or near HEOL FACH,W01001007,Bridgend 009D,Unable to prosecute suspect
ead3e4f35671a8a24c2dfa5668df770a034b496de6817ff5cfd79a3ac76b01ea,2015-01,South Wales Police,South Wales Police,-3.645147,51.640005,On or near BLAENCAERAU ESTATE,W01000992,Bridgend 001B,Suspect charged
ae9860b15fcb630dd308e7c145b45f87829a90b32f9f7539b17ee6f4b31781ef,2015-01,South Wales Police,South Wales Police,-3.960813,51.647773,On or near CADNANT ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
f3dd7e56db31e8707855cf12554b0641e3dd0e7b58ec96a6902c2487f03c2bdb,2015-01,South Wales Police,South Wales Police,-3.806950,51.656698,On or near WILMOT STREET,W01000934,Neath Port Talbot 008A,Suspect charged
ea49a774e12896ad4e5e0cfa7fb3c1e80a6ac985fc956137c7043cefa5e91070,2015-01,South Wales Police,South Wales Police,-4.013027,51.642617,On or near ROSELAND ROAD,W01000756,Swansea 017B,Investigation complete; no suspect identified
a4a50143fb01452b94261125b8ec2691096435f7e21eb0dd14dfec7b3d721489,2015-01,South Wales Police,South Wales Police,-3.820940,51.630593,On or near SAND LANE,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
c4bed68a75b1632ab4696b73abd93691699a02bafd2b22c438adac5fec99a89f,2015-01,South Wales Police,South Wales Police,-3.899235,51.670241,On or near SYCAMORE AVENUE,W01000794,Swansea 010A,Unable to prosecute suspect
e738c1364dd72f5678260edf68982dabb4e1119712112412322159385c2cf7b2,2015-01,South Wales Police,South Wales Police,-3.330671,51.647579,On or near PLANTATION GARDENS,W01001145,Rhondda Cynon Taf 012C,Suspect charged
5c9d87be9d9fedc5a18e6d378a3907374338b10a74958f3cd6067a42a77f9250,2015-01,South Wales Police,South Wales Police,-3.395572,51.702736,On or near CEFN-PENNAR ROAD,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
570f062bace0c9d9c3fa828056e130f4efb8c7138edc228a0096ada13eabb0d1,2015-01,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
4fa2f11e9d42df0f0f858764842799786003eefb3ed8b2a30aa2c519ba700016,2015-01,South Wales Police,South Wales Police,-3.138627,51.491172,On or near GLANMUIR ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
39a25feb96407154fe7229647e5c52cbca8f9a8450a7fd7287b5729215f57822,2015-01,South Wales Police,South Wales Police,-3.792175,51.769830,On or near BRYN-Y-GRUG,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
11f0d029859e10d43eb7dbd1601e9a7f5c06acb658facba92ef6e2f0d08e1d72,2015-01,South Wales Police,South Wales Police,-3.232863,51.474798,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Offender given a caution
7f120cf25b04a4ce07412fd0edeb60e99100234a7cd0175f348af2ef37a96b02,2015-01,South Wales Police,South Wales Police,-3.321620,51.564956,On or near THE PARADE,W01001915,Rhondda Cynon Taf 027F,Unable to prosecute suspect
b12eb1c3e6f2c434427733d0254f3b52aed41d0e998b07b354662f2c3dcdb9f5,2015-01,South Wales Police,South Wales Police,-3.902992,51.664641,On or near CLOS Y FENDROD,W01000794,Swansea 010A,Unable to prosecute suspect
8746fdb902d197d5c4c3e66af76c7c08f7a9b6ee475f930ea594384f09bb1b1d,2015-01,South Wales Police,South Wales Police,-3.380316,51.539372,On or near TALBOT CLOSE,W01001243,Rhondda Cynon Taf 030E,Suspect charged
d946b1ed2dd862239fad102e3785fc217db12a9f0965e9a6db31eec6035151d6,2015-01,South Wales Police,South Wales Police,-3.232390,51.513864,On or near HEOL BOOKER,W01001888,Cardiff 010A,Offender given a caution
f57d9319700f8a55341809fc08f24cf7e6ff056c0443209dfe7b7682bc2a93fc,2015-01,South Wales Police,South Wales Police,-3.452037,51.717562,On or near ANN STREET,W01001155,Rhondda Cynon Taf 002D,Suspect charged
0ef252e905f3e3bbe4a83f8141af747eabff574bb48093e185b0208c77c56272,2015-01,South Wales Police,South Wales Police,-3.679923,51.482814,On or near ST JOHN'S DRIVE,W01001030,Bridgend 019B,Suspect charged
5b2a54fe8c8589b8a8cdc542749551ebecaf73c7e002425c8cd0b00c50fa061b,2015-01,South Wales Police,South Wales Police,-3.265706,51.400345,On or near GLANFA DAFYDD,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
c6d9b03712066218bbc86e44586453b5481e97711afd8bead6e98bc703cf322a,2015-01,South Wales Police,South Wales Police,-3.132810,51.534848,On or near JAYCROFT CLOSE,W01001842,Cardiff 003B,Suspect charged
26491b7b98616062f0cba6840839352e645b6d6463ec08b7c8d127344ec4d71a,2015-01,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
3d666b770268e5265df73a63ed32cc3a25ccbd0f16ee3867b447138aa83e09c1,2015-01,South Wales Police,South Wales Police,-3.187614,51.402979,On or near Parking Area,W01001134,The Vale of Glamorgan 008F,Unable to prosecute suspect
2b2eea2b01ddcc322cf20f2dca74db0fbaf2624c78094cdb911885e505a0fc15,2015-01,South Wales Police,South Wales Police,-3.449870,51.621709,On or near MISKIN ROAD,W01001261,Rhondda Cynon Taf 018F,Suspect charged
2b2eea2b01ddcc322cf20f2dca74db0fbaf2624c78094cdb911885e505a0fc15,2015-01,South Wales Police,South Wales Police,-3.449870,51.621709,On or near MISKIN ROAD,W01001261,Rhondda Cynon Taf 018F,Suspect charged
8a4ec48b137b0d3377172b7f80e3c55b28732ec52cc3271ff4cdf4d2f6c42fc5,2015-01,South Wales Police,South Wales Police,-3.924455,51.622773,On or near LEE STREET,W01000852,Swansea 021D,Investigation complete; no suspect identified
8a4ec48b137b0d3377172b7f80e3c55b28732ec52cc3271ff4cdf4d2f6c42fc5,2015-01,South Wales Police,South Wales Police,-3.924455,51.622773,On or near LEE STREET,W01000852,Swansea 021D,Investigation complete; no suspect identified
d9df1938a7f0f36460cd7939d70af02e856b60cced1e7bc33eb83fa1084d74c7,2015-01,South Wales Police,South Wales Police,-3.176104,51.497789,On or near GWENNYTH STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
64d1ef0871ac12488efdb354455821745ec7ea73fef296457df6a17d4e175ec6,2015-01,South Wales Police,South Wales Police,-3.377283,51.743792,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
c49af470bfe9a8d756cd96d9c5574350db4f4bf3c9ffdf23be1acbc6d552c8a8,2015-01,South Wales Police,South Wales Police,-3.971356,51.647560,On or near THE CRESCENT,W01000831,Swansea 013D,Unable to prosecute suspect
4e4646042061f5b6785195f7b2bfb19fc1af6da8816c71b0109bd93147af867d,2015-01,South Wales Police,South Wales Police,-4.064970,51.661633,On or near CLOS RHANDIR,W01000802,Swansea 007D,Unable to prosecute suspect
98d09104ab84980ce55812cad528748e32ab3c805fd57082630431c1d066cc89,2015-01,South Wales Police,South Wales Police,-3.917602,51.638739,On or near DARTFORD DRIVE,W01000739,Swansea 014B,Unable to prosecute suspect
7170b1feb5695e9cc7130df3849fc795d0bdcd2d71ba3feceb5bd8da9cdcf7c7,2015-01,South Wales Police,South Wales Police,-3.155673,51.489720,On or near PRIEST ROAD,W01001698,Cardiff 036E,Suspect charged
d054b1ca06a390742d96df4dc09edaae9ffbde357b33c9373b7f588247d57f15,2015-01,South Wales Police,South Wales Police,-3.393254,51.522494,On or near HEOL YR ORSAF,W01001226,Rhondda Cynon Taf 031F,Suspect charged
a6fa0b1bbcb60cbd361ef2ed8c4a882d8c15929d3751e0dc608710b2cbe9831c,2015-01,South Wales Police,South Wales Police,-3.906302,51.654974,On or near Supermarket,W01000794,Swansea 010A,Formal action is not in the public interest
361caaad64d7776388b607543ab5405865dab80772e7dd1b48b2bf010eda51b8,2015-01,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
768876292a94a5747c6be726ba65dc29b4f6407b1ee6da401cd28665b8dfdde1,2015-01,South Wales Police,South Wales Police,-3.189188,51.439237,On or near SHAKESPEARE AVENUE,W01001078,The Vale of Glamorgan 004D,Unable to prosecute suspect
a2827ff247261517801e67759bdbc3b2f4a8b1beb1c47433634a1319c5d0f74b,2015-01,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a36e43965b3052c8c8174bcdbc119209443eeec47ba9ac07a0d44ad5aac152c0,2015-01,South Wales Police,South Wales Police,-3.698169,51.483162,On or near VERNON ROAD,W01001045,Bridgend 019D,Investigation complete; no suspect identified
48e8dc0b3b56ebdc282c15811d7b97fdbd9334b6d0fafcbbd1e59f0ab3ab4e1a,2015-01,South Wales Police,South Wales Police,-3.268298,51.401558,On or near RHODFA'R GWAGENNI,W01001910,The Vale of Glamorgan 012G,Suspect charged
48117a051cf36da53328d8da2b4c7563b2d1d5bf5808d442ab32ea29bd3f4ea3,2015-01,South Wales Police,South Wales Police,-3.788814,51.597052,On or near ST MARY STREET,W01000884,Neath Port Talbot 017A,Suspect charged
b3c8b1df5e84de6eee9054d694abb256ee1f7096f5c637a4afeb9636fd294cd1,2015-01,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
97a8699d53e6d4ff035501fc16f3d5cb3295ccf34112e7bc222d5cd8d70ea9e0,2015-01,South Wales Police,South Wales Police,-3.514004,51.510809,On or near A473,W01001003,Bridgend 015D,Investigation complete; no suspect identified
3589b335667601277651fc990a6c5c7adb71012644de04ac7c5f376e117add0a,2015-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
84a6109260e06ded38fe2f2b4da82e0af2b69f1658163a15828f32621627aff3,2015-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
4ad7b7623a721e3ebe028ef676ad5356308925d7f0cb88ccd3638f4dacd9da77,2015-01,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Suspect charged as part of another case
38ec466d7b13b457e0d23ac3569472b7cb09650f2db3b4220ad43dea388fa3a1,2015-01,South Wales Police,South Wales Police,-3.215639,51.516934,On or near Petrol Station,W01001772,Cardiff 021A,Formal action is not in the public interest
3aa14aea04b4770ca332f8b1acc84928546f4b15337f53f405fd83f8318b72ef,2015-01,South Wales Police,South Wales Police,-3.207196,51.513767,On or near GREENFIELD ROAD,W01001772,Cardiff 021A,Investigation complete; no suspect identified
b15824525928c97a2d9e823b19c329f0b172475be344730c8e7b03b800e445f0,2015-01,South Wales Police,South Wales Police,-3.229467,51.482396,On or near DYFRIG ROAD,W01001706,Cardiff 041B,Offender given a caution
7df37df23bff25d5dfbc8e0b37e6eb80b6ef345b90158cac3ee9d0a76cf8d3a0,2015-01,South Wales Police,South Wales Police,-4.171930,51.607267,On or near MALT HALL,W01000776,Swansea 030B,Suspect charged
b9a31dfb409ded7fa59bee870c85a8e8908cbe7b04eab8115a47db5c8b97f6ff,2015-01,South Wales Police,South Wales Police,-3.252792,51.473769,On or near CAERAU PARK PLACE,W01001708,Cardiff 045D,Suspect charged
83ec1be937f556b69175ce9c2f3c8839951ea9337f251887723e9aefb41148d5,2015-01,South Wales Police,South Wales Police,-3.183520,51.472115,On or near PENTRE PLACE,W01001764,Cardiff 044A,Unable to prosecute suspect
357d859a3263246cc5e62619ee4e04f0aa8d13af48eababf3d9865862fcd83ea,2015-01,South Wales Police,South Wales Police,-3.443040,51.713231,On or near MARKET STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
3b0fc4d24116ed5edae442d303493a4821d13944d8e10aa6e44e16b529af5706,2015-01,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
335044791432da7d4c04ec9d8acd4e26695055ca1b114599a24bdacdd8da59ba,2015-01,South Wales Police,South Wales Police,-4.171930,51.607267,On or near MALT HALL,W01000776,Swansea 030B,Suspect charged
ab265ce1f934e96c1dce40a2f490531b6125ba34e46bb41f2e3164949b559e35,2015-01,South Wales Police,South Wales Police,-4.040693,51.663578,On or near MAES MADDOCK,W01000784,Swansea 007A,Investigation complete; no suspect identified
97d959d2f09c984e27751ebcdf537c4a7475b94fa913a18a151e9798adad9110,2015-01,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Suspect charged
3369b14bcbcdb87457e938e4b3f27c3e01207612c9870ae40911473cd532372a,2015-01,South Wales Police,South Wales Police,-3.868842,51.659128,On or near BIRCHGROVE ROAD,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
210f5c007f45d48b2f7e89cdd5dc22ac763ab8c127972e58b0194c2a28807bdd,2015-01,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Suspect charged
1da6cfdcfef712a18bc0609b1db556c551b7323c418fa0aca49ca6c63ee24308,2015-01,South Wales Police,South Wales Police,-3.246768,51.470416,On or near TAPLEY CLOSE,W01001705,Cardiff 045C,Suspect charged
055f44381a8cbf8eeebd8b1e9ea95ecae6a5ca8bcdbea86d48c06c7991f34b22,2015-01,South Wales Police,South Wales Police,-3.174721,51.491086,On or near COBURN STREET,W01001725,Cardiff 032D,Investigation complete; no suspect identified
1f8271480cbfd8cc770f8feddb743cd103f5d6c2cf0460c1f5750db4102b8efc,2015-01,South Wales Police,South Wales Police,-3.993465,51.772469,On or near LON-Y-FELIN,W01000803,Swansea 002F,Suspect charged
b120514d21e29a9f2e975d90b4968aff1e0a46d02a56098482d214bf83981bea,2015-01,South Wales Police,South Wales Police,-3.937214,51.618417,On or near ADELAIDE STREET,W01001938,Swansea 025E,Suspect charged
a25f9a257b25c2211f41de9836d4dd0953bbf080d58644fb09e2529a655ea77d,2015-01,South Wales Police,South Wales Police,-3.576043,51.518759,On or near PENDRE,W01001038,Bridgend 011C,Investigation complete; no suspect identified
ad182890876f2561298025df00fe4c02caa27832805609a53582d07a02e02972,2015-01,South Wales Police,South Wales Police,-3.378813,51.536405,On or near Petrol Station,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
b19564847c37e6899b2a4076fb47e2af20f6496dade15c3f28a6e89f6fdc67ba,2015-01,South Wales Police,South Wales Police,-3.249573,51.413404,On or near BELLE VUE TERRACE,W01001071,The Vale of Glamorgan 009D,Unable to prosecute suspect
f4ca7962343140c937a87f98483806f78f71a063735c7965c00e9024563df327,2015-01,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
a9744425fd0079b6fa2fde24169afaef6fe5938c1f70869d4446b41bd428b98a,2015-01,South Wales Police,South Wales Police,-4.171930,51.607267,On or near MALT HALL,W01000776,Swansea 030B,Suspect charged
86d262815fe347298ac3fd2277d58261f781895a1e4e2b4dca74e399a03416bb,2015-01,South Wales Police,South Wales Police,-3.501713,51.517433,On or near HEOL-CROESTY,W01001005,Bridgend 009B,Unable to prosecute suspect
85ef75b5543032d1bf13aa54a68c2c627125f382a64f2c35777aff75da70324e,2015-01,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Suspect charged as part of another case
b88aa3c599f99256aa5758dc313a7ddb951a6c488b7697ffde0af17ee07422cf,2015-01,South Wales Police,South Wales Police,-3.110940,51.518899,On or near GLANDOVEY GROVE,W01001883,Cardiff 016C,Unable to prosecute suspect
7c73f5e81c862ff8d130a5d492c2671e5c8386995705bebec8f58e4f8dd06487,2015-01,South Wales Police,South Wales Police,-3.489229,51.732158,On or near GARWELLT,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
705943b546f115dea6e00d5ac126d4fadc23fe74abbd166d6b0d89c53da87acd,2015-01,South Wales Police,South Wales Police,-3.212109,51.471364,On or near B4267,W01001711,Cardiff 040C,Investigation complete; no suspect identified
53889552ed4ddc04a0f0d24ef63f220e2667773b74de184d7e4bb8026da3b79f,2015-01,South Wales Police,South Wales Police,-3.276050,51.466207,On or near Shopping Area,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
bdd03e878670c4828aa67b8c79e09d02d38d5b7d94bede9aa8d57a0a3e51d03f,2015-01,South Wales Police,South Wales Police,-3.188598,51.471946,On or near WARWICK STREET,W01001767,Cardiff 044D,Suspect charged
66cdd9add8cd8fdd5ad246ceb4a9b60057f0c2ac66f4051fc60badbb8eb5f592,2015-01,South Wales Police,South Wales Police,-4.110623,51.642144,On or near CWRT Y CASTELL,W01000829,Swansea 018C,Investigation complete; no suspect identified
f918774c4446cc1676584e1cf2ef9f4cbc925712b9fa6db34f94c8a45314ee1a,2015-01,South Wales Police,South Wales Police,-3.566254,51.515348,On or near GOLWYG DERWEN,W01001038,Bridgend 011C,Suspect charged
5191b80e031d1727eeff2fcf298fe8625793f1bf9663c10be618739996653966,2015-01,South Wales Police,South Wales Police,-3.383139,51.767624,On or near WELLINGTONIA CLOSE,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
439fa90e1453e23af1e593d3ed84831b5f21b30ea021ab5db3acb5e2d0bc0cdc,2015-01,South Wales Police,South Wales Police,-3.254004,51.413482,On or near MAIN STREET,W01001069,The Vale of Glamorgan 012C,Suspect charged
f7d116a69013e402ce7af0f3d953d34acf21a8a1f465e687d90d906064bce8a8,2015-01,South Wales Police,South Wales Police,-3.289520,51.408295,On or near PLAS CLEDDAU,W01001099,The Vale of Glamorgan 013D,Unable to prosecute suspect
6109383fb112f8b0a580eff2dde18e3ce64c8bbc898cfbbc501468284e12e405,2015-01,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Investigation complete; no suspect identified
a2038ed2e2442589967684ccb5930b28f23c6a3ef9ef721c666e35c94b6a2908,2015-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Unable to prosecute suspect
163887e5da21f80252cdb7eb6fd74f0182f274667d90ae45afe7d2b70804a1f5,2015-01,South Wales Police,South Wales Police,-3.801485,51.660694,On or near VICTORIA GARDENS,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
55dd741bba6bd8eb3f54146b3f2a6f56c482b5efafcdc31e2416d1f50df381fb,2015-01,South Wales Police,South Wales Police,-4.042416,51.715371,On or near ST MICHAEL'S AVENUE,W01000846,Swansea 001B,Suspect charged
dc89be7ab7ef408135e2cf8881a84ec90340ff4655759388e5471de622a54757,2015-01,South Wales Police,South Wales Police,-3.604975,51.509869,On or near TON GLAS,W01000989,Bridgend 013A,Unable to prosecute suspect
dcfc7d01fcbedb654c732478d380cbba3c8ae58affa03124edd873ede575477f,2015-01,South Wales Police,South Wales Police,-3.088306,51.525918,On or near MAES-Y-CROCHAN,W01001882,Cardiff 011C,Suspect charged
39925b300644d0e1e01f6a37d61474dfe3e1a837b8125805590a0f11bf41373e,2015-01,South Wales Police,South Wales Police,-3.269164,51.410504,On or near SOMERSET ROAD EAST,W01001065,The Vale of Glamorgan 012B,Suspect charged
bacf11b4d854db7d776eb711a1fecd1fdc1f8366b9a273868ee9d928075bd785,2015-01,South Wales Police,South Wales Police,-3.808654,51.658084,On or near MARY STREET,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
403decf44378fc1eff4c7323795fa8b6af9e4b17e944df90c347f9181d751715,2015-01,South Wales Police,South Wales Police,-3.339324,51.623409,On or near CEFN LANE,W01001181,Rhondda Cynon Taf 015B,Suspect charged
94a788d6ce0af5bd7ab744d06e9a25c49ddec8aa1e030cc123c4492bdcf7061c,2015-01,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
db9655d9031a80429cb233fa48355b31accba1b7b3fbf56bf92fb66b13b15978,2015-01,South Wales Police,South Wales Police,-3.441941,51.538775,On or near HILLSIDE AVENUE,W01001190,Rhondda Cynon Taf 029D,Suspect charged
391b5e58adb69a6e1207f1cdcbdcc8dbaf302e3bb054bd9a7b749ee33e5cf7b2,2015-01,South Wales Police,South Wales Police,-3.653195,51.636790,On or near TREHARNE ROAD,W01000992,Bridgend 001B,Unable to prosecute suspect
f3dea830ca06015939b006cbd5641c0c511e02e8658a61f43c0d87f3d0ca1809,2015-01,South Wales Police,South Wales Police,-3.378776,51.763323,On or near YEW CLOSE,W01001299,Merthyr Tydfil 008A,Suspect charged
05cfa9c8ec92c7507081ccbf9c54c374f16774a69601c72bfd422493eccb23d2,2015-01,South Wales Police,South Wales Police,-3.591714,51.538699,On or near HEOL PERSONDY,W01001055,Bridgend 007C,Investigation complete; no suspect identified
