Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23f4a8db6387a0e495f15ab71c194f6a8663faea761896db429a89e7504e016b,2012-07,South Wales Police,South Wales Police,-3.325420,51.562162,On or near TY CRWYN,W01001196,Rhondda Cynon Taf 027B,Investigation complete; no suspect identified
9d3f0eb4081b9d9e234d11091b5db6487630fd883d1bbf37100043a02dbad40b,2012-07,South Wales Police,South Wales Police,-3.451675,51.621669,On or near A4058,W01001260,Rhondda Cynon Taf 014C,Investigation complete; no suspect identified
4dfe4f6db0e15875a5629d89e6b2de74ca4fecf1cb45ac0133666cb157121f29,2012-07,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Local resolution
beed06738019dbb5611e9be7777d397c115ad983af2205fcc41291f3c303bc05,2012-07,South Wales Police,South Wales Police,-3.193574,51.519670,On or near MAES-Y-COED ROAD,W01001771,Cardiff 018C,Investigation complete; no suspect identified
04857f2a72b8d9fff0b03c17a7253b015122fe7d171b46fd9828732ea3303677,2012-07,South Wales Police,South Wales Police,-3.201754,51.481649,On or near COWBRIDGE ROAD EAST,W01001861,Cardiff 034D,Investigation complete; no suspect identified
f1eac73bb13cda18581823c09b1efeb554bcd7dbc45c3df9b87ee3631cec5593,2012-07,South Wales Police,South Wales Police,-3.099361,51.524655,On or near ROGERSTONE CLOSE,W01001879,Cardiff 013A,Local resolution
2e85728cbe234befe15a13900fddef7e75443ca280c05845d6d503dcc65b63cc,2012-07,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
e6ea089ac29c3779094ca0928b104c9ae101a4a22e3949ced1b50443bbe17b1e,2012-07,South Wales Police,South Wales Police,-3.601538,51.501850,On or near Supermarket,W01001921,Bridgend 017H,Investigation complete; no suspect identified
5a8cca914e8f23851ca88188fd0ba53bb01650c78988f35bc3f24c3a16c14711,2012-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ff3a411c836e944c46e1552a9505ca095bf471adba379e81e8500c6b8a1066d7,2012-07,South Wales Police,South Wales Police,-3.925835,51.669322,On or near PENTREPOETH ROAD,W01000809,Swansea 008A,Investigation complete; no suspect identified
30f79bc679b72a04533866695a462cb5f75c5fcb42347c5f46400815f4650d18,2012-07,South Wales Police,South Wales Police,-3.561459,51.509971,On or near CAE PERLLAN,W01000980,Bridgend 016A,Investigation complete; no suspect identified
7e6d8b2090f6eb6208523e8adb41632063cdf72180f6bab9a777e47e1f4bb770,2012-07,South Wales Police,South Wales Police,-3.571684,51.544131,On or near THE DELL,W01000987,Bridgend 007B,Investigation complete; no suspect identified
876c92f39e02823240f41a4fe61ae0fb9f2d9ac1482d84ba0e1dd71c1cf24f7d,2012-07,South Wales Police,South Wales Police,-3.192371,51.438269,On or near REDLANDS ROAD,W01001078,The Vale of Glamorgan 004D,Investigation complete; no suspect identified
c91fd06d28537820ec8fded3096386ad0bef0d8d15ce276cf62396c83fd844fc,2012-07,South Wales Police,South Wales Police,-3.285105,51.407246,On or near HERITAGE DRIVE,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
b1258b439153ca083a7f2ab880fb13fbc9c60812b243de22da743c0603bc7c8b,2012-07,South Wales Police,South Wales Police,-3.421348,51.601170,On or near CEFN BRYN,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
220a90ee5526a98247fd5f9bb3e9d64196bd72ca12e0a29270597aa310e94d07,2012-07,South Wales Police,South Wales Police,-3.434864,51.616318,On or near PEN DINAS,W01001232,Rhondda Cynon Taf 020D,Investigation complete; no suspect identified
db0afc5d7f22f793b78141da6d4a5aa9e760f2699d2f8033b014c6b46ebc2827,2012-07,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Local resolution
350171c33401a5e63782870a4d3c5dfbf6729a74797c0428ebcd40847b2fca0c,2012-07,South Wales Police,South Wales Police,-3.147018,51.523030,On or near HEDDFAEN SOUTH,W01001811,Cardiff 009A,Investigation complete; no suspect identified
b68f74e11fd95c29db8480ed815683e14c966bd5e386d6f18f0bdb0a387ecdb3,2012-07,South Wales Police,South Wales Police,-3.152492,51.514937,On or near Pedestrian Subway,W01001813,Cardiff 017D,Investigation complete; no suspect identified
4f9e709a4e2cf34e1e376bc270b88c05810b8fc3fe5cfff42cf139b258f1b92b,2012-07,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Investigation complete; no suspect identified
3533f9db7b64e681a674a9b661fb2800b4416fe61519d25aa3820b0e57c1615a,2012-07,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Investigation complete; no suspect identified
99be09ca0498c91bdb778faa66d7a26765e05bd6c3d46f8b7b556526a808c246,2012-07,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
ebc1b98377d68f5c34cee3d0a03caa3a2447137cf81b3799eb210bad43b4304f,2012-07,South Wales Police,South Wales Police,-3.637754,51.646187,On or near SUNNY CRESCENT,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
17487addc96dcf6569d4595b14f3641065a800ef5947523b34ee077d34e8a778,2012-07,South Wales Police,South Wales Police,-3.268369,51.400487,On or near Y RHODFA,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
cc95438215cf420572a60bcd1fc81f7ac4466466ce6e1e6000fa9e7c3f052f4a,2012-07,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
f53778c93498217711834670de8daab5214a2249bc3bf6bfb0c9b2b92bba84ef,2012-07,South Wales Police,South Wales Police,-3.447194,51.614324,On or near FIELD STREET,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
26c5aa953957c3ecc40eb5ad52e68f8a1e63d9da9968d1c4152cb5cc562ae244,2012-07,South Wales Police,South Wales Police,-3.328528,51.593571,On or near KINGSLAND TERRACE,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
af9d98db1bbddc875bf7429effe10af1dcdea42f23b62092586b0dc0f5f904c8,2012-07,South Wales Police,South Wales Police,-3.334098,51.678633,On or near SOUTH VIEW,W01001303,Merthyr Tydfil 006C,Local resolution
fe628c76ca0541d47e77eb017376d201845c83b2231bf3d856cf28401ae2d07a,2012-07,South Wales Police,South Wales Police,-3.161776,51.510494,On or near Sports/Recreation Area,W01001733,Cardiff 019B,Investigation complete; no suspect identified
0e8ea1a15dc55b2aa038c5bd50f4c85586c60b282785433e828756d96db6f009,2012-07,South Wales Police,South Wales Police,-3.189751,51.501851,On or near Supermarket,W01001755,Cardiff 025A,Investigation complete; no suspect identified
513a26965469daecba96cb3d523415ea53ed6a57ee447fecaba991d9c23ebb6f,2012-07,South Wales Police,South Wales Police,-3.162584,51.495847,On or near ALMA ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
f5b952c8d8e66a5caca5791ccc2b4356f66400c54ae503d53cd54d6ee4793c33,2012-07,South Wales Police,South Wales Police,-3.101184,51.520754,On or near CLOS PEN Y CLAWDD,W01001884,Cardiff 013D,Investigation complete; no suspect identified
bbee1628ce4f4ab3a28265d843accdd34e767428fc9b18ea02ab68d79fd3e827,2012-07,South Wales Police,South Wales Police,-3.198697,51.524869,On or near TATHAM ROAD,W01001949,Cardiff 005F,Investigation complete; no suspect identified
5d8e7bf006bfdf1fdf25eb744963df9653d0c524caf9707e30c5cc5535428819,2012-07,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
99be09ca0498c91bdb778faa66d7a26765e05bd6c3d46f8b7b556526a808c246,2012-07,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
f3ca477579c66e219aedd9e9db00d93466ddacba7175a9c124fbccb8ab936162,2012-07,South Wales Police,South Wales Police,-3.285523,51.394446,On or near CLOS YR HARBWR,W01001059,The Vale of Glamorgan 015A,Suspect charged
dab5605a9f56912a05f79e75484a3b0d12f15515b0effc7bec9c80f182958824,2012-07,South Wales Police,South Wales Police,-3.251435,51.411028,On or near LOWER HOLMES STREET,W01001070,The Vale of Glamorgan 009C,Suspect charged
c91fd06d28537820ec8fded3096386ad0bef0d8d15ce276cf62396c83fd844fc,2012-07,South Wales Police,South Wales Police,-3.285105,51.407246,On or near HERITAGE DRIVE,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
7a9d6ebfd047e815bb1939a6011b3777f19d0dd238f812d676dc74124d637fe7,2012-07,South Wales Police,South Wales Police,-3.176963,51.420405,On or near BROCKHILL WAY,W01001114,The Vale of Glamorgan 008A,Local resolution
a18b569552a7603d0b66e63ea6c150497d8e5c783b7edc46402f8119a0460bcc,2012-07,South Wales Police,South Wales Police,-3.488379,51.650271,On or near WESLEY PLACE,W01001215,Rhondda Cynon Taf 011C,Suspect charged
1a93dc0f56b96ab0fa8834213e31d834abef36034620da3db8938bc677a82988,2012-07,South Wales Police,South Wales Police,-3.390824,51.525050,On or near LEWIS STREET,W01001226,Rhondda Cynon Taf 031F,Suspect charged
7a5d2e98f3408b3a2271a6d8dadc0953bd587c3664799df253990501a05208cc,2012-07,South Wales Police,South Wales Police,-3.441934,51.618336,On or near OLD BRITHWEUNYDD ROAD,W01001261,Rhondda Cynon Taf 018F,Suspect charged
405b6a5b46cc804c0c7b1052ab97aa1efb05444d80f07956e2ebac03d29cdae8,2012-07,South Wales Police,South Wales Police,-3.303379,51.665599,On or near FOX STREET,W01001322,Merthyr Tydfil 007E,Suspect charged
0e6f86a5ee38b3723804ec5fc0091cd71e6cd10564edb03bfa95a2af778f5ebd,2012-07,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
51842365ccab358ea12a4ff29e019caac6be3b96933d05c7fb0faf728e532951,2012-07,South Wales Police,South Wales Police,-3.242580,51.502265,On or near ROPER CLOSE,W01001784,Cardiff 026F,Suspect charged
9ea509d8090c497f88d4d7d9aefc91b24b576f932e53b7cb3361b574b816798d,2012-07,South Wales Police,South Wales Police,-3.190017,51.482183,On or near Petrol Station,W01001857,Cardiff 042C,Suspect charged
9d9fd03032ede1081788c7b0073299c99ddc84a0cc56b4b00018af68163dde3d,2012-07,South Wales Police,South Wales Police,-3.109373,51.515542,On or near MORFA CRESCENT,W01001886,Cardiff 016D,Suspect charged
b7940f0376acdb849bc9fe77c2358979d7d9ed73a01a5b0d03e1400cbc310176,2012-07,South Wales Police,South Wales Police,-3.197786,51.504431,On or near Pedestrian Subway,W01001757,Cardiff 025C,Suspect charged
4c319a9e3e0c6df60e1119088a5b480468c309d47374ba378f858d808f28c654,2012-07,South Wales Police,South Wales Police,-3.940929,51.636422,On or near PENTRE MAWR ROAD,W01000789,Swansea 016E,Investigation complete; no suspect identified
e85fa105bdb5138d83fed9601bc8c5292cd557627b8de2a88e4ff50b5eba6799,2012-07,South Wales Police,South Wales Police,-3.973358,51.656042,On or near KNELSTON PLACE,W01000836,Swansea 011E,Offender given a drugs possession warning
2bb36121b5431a656bb2ca2471e4ddd410de5e77b5b7d9647ceb5d9a5aa9f39a,2012-07,South Wales Police,South Wales Police,-3.779342,51.596296,On or near FORGE ROAD,W01000950,Neath Port Talbot 018B,Offender given a caution
fe1acc742c70a3677bb4c58c3bbb6b52a10f18a89fb302aff9bd349ef18f881e,2012-07,South Wales Police,South Wales Police,-3.576503,51.504959,On or near Shopping Area,W01001021,Bridgend 014A,Suspect charged
1a3e405190d6e66eda6f7b95c3f5b848906cace92dc754412e6a147c8a2b8c47,2012-07,South Wales Police,South Wales Police,-3.265493,51.413970,On or near CARADOC AVENUE,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
917937e59b34684a365e376d04092eb494d85b2236182f243af8e078ab1c6023,2012-07,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender given a caution
a47020bad27d6b9d80cd6f6fef4d8dfd649b8c3fe00d524383c8f5a40faad331,2012-07,South Wales Police,South Wales Police,-3.378934,51.539451,On or near YNYSBRYN CLOSE,W01001243,Rhondda Cynon Taf 030E,Suspect charged
5931646cad1c3085d84c7831e56b0fac1f009d5567c077bd3da11b3f6e2e811b,2012-07,South Wales Police,South Wales Police,-3.499646,51.657915,On or near HERMON STREET,W01001270,Rhondda Cynon Taf 010B,Suspect charged
5fe5de008d4dbfac7a6bb62aaf1e6f2c3f31493960cddcfab3a4f816dfecee68,2012-07,South Wales Police,South Wales Police,-3.367656,51.742044,On or near PRIMROSE HILL,W01001317,Merthyr Tydfil 005C,Offender given a caution
f6e79149149e08557a24c92e98b82b3a15ff7609e01faff96e0fc2f705ea12b7,2012-07,South Wales Police,South Wales Police,-3.157264,51.488832,On or near OAKFIELD STREET,W01001698,Cardiff 036E,Suspect charged
4d60b884163312adb3833991e62c2e26f6416d56053cb96fc88c33a9295a8755,2012-07,South Wales Police,South Wales Police,-3.219281,51.505441,On or near CORNELLY STREET,W01001790,Cardiff 023F,Suspect charged
a86c118f7775ce5801b06416e333b19016feb5507d8f0056c17709fc685152b6,2012-07,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Offender given a caution
3a35c86703638d59b47d2382eae8b33bf011b1a4a1531f63c4883a8123278c28,2012-07,South Wales Police,South Wales Police,-3.127388,51.501523,On or near PRIMROSE CLOSE,W01001863,Cardiff 022A,Suspect charged
6d9b1c0eb7f62a1f6d397b3a0197bf9e70ffb69f3054df5f34a74af4ddbdc561,2012-07,South Wales Police,South Wales Police,-3.950557,51.664094,On or near FIRST AVENUE,W01000817,Swansea 009A,Offender given penalty notice
b71eb76e0f6456eebf9c45d6c18c3e3241c675e0607e2190f05004d2253d679d,2012-07,South Wales Police,South Wales Police,-3.820492,51.801056,On or near GWILYM ROAD,W01000919,Neath Port Talbot 020A,Suspect charged
be50ea30f27ce4d0b80d6c0076239c62dc064cc0ebbd57aa46a186ff107fb105,2012-07,South Wales Police,South Wales Police,-3.189675,51.448026,On or near PENARTH ROAD,W01001076,The Vale of Glamorgan 004B,Investigation complete; no suspect identified
465697a0d80bf2aea11170c4dc09343e64411227069358f68528ea91e5191126,2012-07,South Wales Police,South Wales Police,-3.446223,51.714568,On or near SEYMOUR STREET,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
400a6e2ae1e79adf967509ace40125df5a87c8b86a6084ff6bed58f03aabe8bd,2012-07,South Wales Police,South Wales Police,-3.512829,51.661351,On or near RIVER TERRACE,W01001273,Rhondda Cynon Taf 010E,Suspect charged
1b1419b313122ab8acd174d0f9ac28529cdbf28afd6753f9e565c0f0bd02c208,2012-07,South Wales Police,South Wales Police,-3.357450,51.764425,On or near SPRING STREET,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
fb8f23dfe48e1743bcb12b220fcd129fd926f970895a72df5cf0007d6147ac31,2012-07,South Wales Police,South Wales Police,-3.383156,51.748750,On or near DIXON STREET,W01001307,Merthyr Tydfil 004C,Suspect charged
82c0a0feca761112a32aadfe7c884774ccca09a654d5db854cea3b24f027537e,2012-07,South Wales Police,South Wales Police,-3.194649,51.514480,On or near ST GOWAN AVENUE,W01001774,Cardiff 018D,Investigation complete; no suspect identified
3a161858dc5fab46cc092c65fc5911e8d24207579dc647bbfa292acb41a1131b,2012-07,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Investigation complete; no suspect identified
6377a578cb960133c2f4edd86c06d61c1f28dccbf2bc094ec7acfcc7b4d9da37,2012-07,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Suspect charged
fa034c847c20a756b4170f75acb95f6d21d8c86e19f45fa404313069b705514f,2012-07,South Wales Police,South Wales Police,-3.266349,51.401759,On or near CLOS PEIRIANT,W01001910,The Vale of Glamorgan 012G,Suspect charged
afc4a6fdcd94ea748964fb6e40156cb2635493703b9db062c5fe510943574cde,2012-07,South Wales Police,South Wales Police,-3.941381,51.625686,On or near STRYD FAWR,W01001955,Swansea 025F,Suspect charged
d2fc99ee7acaff44f23b8b49c6127c20c7d04afd5845e9bfef5fac3808e559f8,2012-07,South Wales Police,South Wales Police,-3.928061,51.649880,On or near BEAUFORT ROAD,W01000787,Swansea 016C,Suspect charged
92c7c31d01e2ed5d1f0fb52c092fdbc8b40037fdb4f985ed42b67e21d6e71726,2012-07,South Wales Police,South Wales Police,-3.703374,51.480596,On or near REYNALLT PLACE,W01001046,Bridgend 018C,Suspect charged
3dfc594b9eb93f95f034702dbc22dc819f80c7d163d948c845ea6c8c9df7e40b,2012-07,South Wales Police,South Wales Police,-3.181859,51.435129,On or near STANWELL ROAD,W01001130,The Vale of Glamorgan 005F,Offender given a caution
cc5f45518b09f2475d9db487e966069ae5bec8c0d6ce7a3938f866a159348a20,2012-07,South Wales Police,South Wales Police,-3.509144,51.736202,On or near LONGFIELD COURT,W01001188,Rhondda Cynon Taf 001C,Suspect charged
82be134c9b40a6d8289d1e6c4f80d4e994e9f1ac26ee3a31f11eaddea801ea12,2012-07,South Wales Police,South Wales Police,-3.268470,51.544250,On or near TABOR STREET,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
d784c856b462b385deb3d2a9ed7f6582f5e1e4410fab64c2ad5b996b8c14fe56,2012-07,South Wales Police,South Wales Police,-3.433588,51.641341,On or near DERI TERRACE,W01001274,Rhondda Cynon Taf 013B,Suspect charged
06c007c0448f905ba9f71ce9f70d86eb6ca578070413250991467a35b2d0459e,2012-07,South Wales Police,South Wales Police,-3.264768,51.473649,On or near MARCROSS ROAD,W01001744,Cardiff 043C,Investigation complete; no suspect identified
a2ed25411924087c0b77c56e84288a266893aa67e82ebc62fe4cccc72dbe9ca0,2012-07,South Wales Police,South Wales Police,-3.182991,51.469458,On or near CYMMER STREET,W01001768,Cardiff 044E,Investigation complete; no suspect identified
f700e690f44f315e7410e0c106b60f83ca120f40a769b816214a74ade7960034,2012-07,South Wales Police,South Wales Police,-3.219281,51.505441,On or near CORNELLY STREET,W01001790,Cardiff 023F,Suspect charged
12bc31b9b12f4f1327c703950d69d1699a89100b0f676642619e59cfed38e20d,2012-07,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f096642984656c6cbfc59f1fe6c0784f327f4ad3b1c1f0099f92a0c5202b3f48,2012-07,South Wales Police,South Wales Police,-3.170491,51.461482,On or near ELEANOR PLACE,W01001942,Cardiff 049B,Investigation complete; no suspect identified
58e2555aef22e3bd9cd70f2b9c008dcd1da670400a6592cb29bd3895b1ffc5c9,2012-07,South Wales Police,South Wales Police,-3.191991,51.463460,On or near FLEET WAY,W01001947,Cardiff 048E,Offender given a caution
