Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab9fc4a0ae0d30a0ef00aae9aa2b179b0c4a6f2059e8655a6302eac2cacefed6,2014-09,South Wales Police,South Wales Police,-3.138103,51.530265,On or near Supermarket,W01001844,Cardiff 003D,Investigation complete; no suspect identified
eb81f88d62ee973cbc92accfbdcb3fc6ef3187b634cf1aa75b865bfe7bfde127,2014-09,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
aceecdea97b2390b08c7c95084eb4d5232c925c37b2b8821b3e0c969a8d3084c,2014-09,South Wales Police,South Wales Police,-3.289245,51.575171,On or near HEOL GROESWEN,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
9f00b1dbb07cb7177b1f01332b53ba53431f265ffd67949b3ed318211f7fc06f,2014-09,South Wales Police,South Wales Police,-3.243999,51.530008,On or near GREENMEADOW DRIVE,W01001893,Cardiff 010B,Investigation complete; no suspect identified
5c7899e981dc6620b782758eba6bfc8d0d4e8274290ddd04d479103354881ad0,2014-09,South Wales Police,South Wales Police,-3.566254,51.515348,On or near GOLWYG DERWEN,W01001038,Bridgend 011C,Investigation complete; no suspect identified
786a761f91d8da2971bdb597d22968af4fdf8b872a3b524f95f3eead8a67a3ae,2014-09,South Wales Police,South Wales Police,-3.093860,51.517073,On or near ASTON PLACE,W01001885,Cardiff 011D,Investigation complete; no suspect identified
cf38ee1b945f8086ab61f96812e53b5507d0ab2a81e3b14e1f9a3dda8c28ac1d,2014-09,South Wales Police,South Wales Police,-3.246516,51.530332,On or near PANTGWYNLAIS,W01001893,Cardiff 010B,Investigation complete; no suspect identified
795605e7b57d5d144523b0284a25cac546d6eb2eee7fd60730d51f3e5ac699cc,2014-09,South Wales Police,South Wales Police,-3.108642,51.516268,On or near GLAN-Y-MOR ROAD,W01001883,Cardiff 016C,Suspect charged
b1751ca698539d829bc77641366566ca6d18905bb25731e0f9491f2f3dd1daf5,2014-09,South Wales Police,South Wales Police,-3.584021,51.520648,On or near ST FRANCIS ROAD,W01001022,Bridgend 014B,Suspect charged
0c61691eab8776e58116fdcf473b9e79421d6178d9d58bf659e54834adeab2fa,2014-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender given penalty notice
f43deca0548276528d400729221bc9631c25f6f089f00cae5e4d27f54f48c308,2014-09,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
1192b81c3e7a424c98626c1919d6b26388f505ac2f21725cb562e840912ebd7a,2014-09,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender given a caution
0c4c0d5fb1a2731308791b7fdf98ab011b2f7c4d3eef5bf213f654c44774a59d,2014-09,South Wales Police,South Wales Police,-3.363560,51.721932,On or near GETHIN PLACE,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
849089d081c506b0ea2a485bbe655d5132ba946039786ddd3633dfc901e1988a,2014-09,South Wales Police,South Wales Police,-3.191480,51.472034,On or near AVOCA PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
d6e55582ad564db5c6c2a95ff966ab36607a88dced3c2e56af26b136211cffd8,2014-09,South Wales Police,South Wales Police,-3.806272,51.587999,On or near ELFED AVENUE,W01000959,Neath Port Talbot 017E,Suspect charged
703909d86b405cfdbdc552e1d91de1cf5c43ee0f065705b9de561c446b5e6099,2014-09,South Wales Police,South Wales Police,-3.183578,51.469875,On or near COEDCAE STREET,W01001768,Cardiff 044E,Unable to prosecute suspect
a1a6dd7435d421fadb2c69174c984c2df791e03c5961072e714d2d5a8dfdeff6,2014-09,South Wales Police,South Wales Police,-3.186646,51.476615,On or near TUDOR STREET,W01001856,Cardiff 042B,Suspect charged
b01baf45ed542c63382c294c1972ec29a3600c34d3673438ed46ca2095d71d35,2014-09,South Wales Police,South Wales Police,-3.389053,51.524198,On or near WINDSOR COURT,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
083de6fb1a1bf13866681d8de853953241cd1d9c58aa4c2888ac2b2db307de08,2014-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given penalty notice
083de6fb1a1bf13866681d8de853953241cd1d9c58aa4c2888ac2b2db307de08,2014-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given penalty notice
3c3b05ef766ab2f07235bc9cc9e33afbe64049f3ac6c0ddb69e65f8d1bad58fe,2014-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Suspect charged
d920ca61d02b952589dc2bbe81632086a89a1064061278e91f04c2581d9ca2e5,2014-09,South Wales Police,South Wales Police,-4.037966,51.711366,On or near WYNDHAM CLOSE,W01000845,Swansea 001A,Unable to prosecute suspect
98f728ce4be9f8428e73dde753ed71ae0d47b90a263eb29c1ade983eb30f8ba4,2014-09,South Wales Police,South Wales Police,-3.292689,51.673576,On or near MAEN GANOL,W01001290,Merthyr Tydfil 007A,Suspect charged
9cda59a62a74989491c3aea97055a1a2186335d528b90f429be3e63edba6108c,2014-09,South Wales Police,South Wales Police,-3.769419,51.616976,On or near BRYNGLAS AVENUE,W01000901,Neath Port Talbot 014D,Suspect charged
d30272dc09d199ec45606b54af91ebf93db0502131996ee732bd6a30c806572a,2014-09,South Wales Police,South Wales Police,-3.376265,51.747941,On or near UNION PLACE,W01001315,Merthyr Tydfil 004D,Offender given a drugs possession warning
b5f63d599debb781ce2e66a824b48a86416b987fa406b7a77db0424eea8cec39,2014-09,South Wales Police,South Wales Police,-3.439704,51.575705,On or near MYNYDD Y SEREN,W01001914,Rhondda Cynon Taf 023F,Suspect charged
f6d9f42e939d084ba415815f42a9e2cebafecf9dcaf40a065b8f966fffdc11b9,2014-09,South Wales Police,South Wales Police,-3.425055,51.583977,On or near HIGH STREET,W01001249,Rhondda Cynon Taf 024A,Suspect charged
ea81cda50fface5e3511e8f2352d5d9eb1370a2aa4c30b29a7cad3ec4d95df7e,2014-09,South Wales Police,South Wales Police,-3.642114,51.604861,On or near TURBERVILLE STREET,W01001015,Bridgend 002B,Investigation complete; no suspect identified
9536c4bae52a3f248fdeb0d0a473d23ff294dc0425ae3d12d440604d997fefb2,2014-09,South Wales Police,South Wales Police,-3.560971,51.738151,On or near HEOL-Y-BRYN,W01001233,Rhondda Cynon Taf 001F,Unable to prosecute suspect
57b99d2504bae266879e74182d6ea4d44e702519ae9170dd8bbe546653486a8e,2014-09,South Wales Police,South Wales Police,-3.332505,51.622408,On or near DERWENDEG AVENUE,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
64372921d223aeeddfda972a9244346de9516f47d77a914dc51f0e8c6b724a95,2014-09,South Wales Police,South Wales Police,-4.042211,51.669037,On or near PARK LANE,W01000774,Swansea 005B,Investigation complete; no suspect identified
dcb9a7aff1dec345ae3fe04031d435ecd4a88c4fdc007cde77f6fc9acac87987,2014-09,South Wales Police,South Wales Police,-3.944244,51.665934,On or near YSTWYTH PLACE,W01000817,Swansea 009A,Suspect charged
aa1ae6ed6c4d2671958ca920da346eb863e7a6f4e1d0e68199e32b1dfeabb2d1,2014-09,South Wales Police,South Wales Police,-3.379751,51.759670,On or near ACACIA AVENUE,W01001301,Merthyr Tydfil 008C,Suspect charged
690b9ba6aec0fcd6c4837e3ac5a133ad4bcccabcdda5f616ace94ac285041632,2014-09,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Unable to prosecute suspect
8586e3e31f0315b684b494f370859f72492a9dffe619dddbb4d293414c314577,2014-09,South Wales Police,South Wales Police,-3.824698,51.639986,On or near GLANYMOR STREET,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
ba488c163664da30aafb026496ee58043481081ca2aa4fd7376c81008bd865c6,2014-09,South Wales Police,South Wales Police,-3.379751,51.759670,On or near ACACIA AVENUE,W01001301,Merthyr Tydfil 008C,Suspect charged
e6c58231e754261240ec2925a7453ab13486bd21b6d73516a69678eff0022ef9,2014-09,South Wales Police,South Wales Police,-3.164694,51.488183,On or near HARDY PLACE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
bd3c6759540b989cc4e2a8cb50297cf3955e6cf7527c68105f2c5129253ef3c9,2014-09,South Wales Police,South Wales Police,-3.384009,51.766687,On or near ARBUTUS CLOSE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
840c426fce85f3dc250c1b18f52670fa38f1081db51b523f78ba8c2af6cd7c7c,2014-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
c3cc241a8f8d9cf11825848a96e88303a08aa4410846721c460a9ceeeaa4cf38,2014-09,South Wales Police,South Wales Police,-3.951121,51.647269,On or near HOLLETT ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
74578096fcc2c34da6f8e27337236e8865c87ece2acb30884f57487c258712fc,2014-09,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Unable to prosecute suspect
81565d0592d1650ea85fef0651f68207d191147a22033a76f1a7cae01c4c722a,2014-09,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Suspect charged
a6c7710829ddc038be11e0bb8d38de21aa1acf8506102ab91f073d546440c14b,2014-09,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
c497f6c6593a9089fbd47c58ca35041e94a274a0486296bbb2dbfe423276ed24,2014-09,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Investigation complete; no suspect identified
034773206a677f70cf6282fb8824e478751a805041074a24faba8eb756f94206,2014-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
79e6065456772c1752b718a69acde0b2da4e1ea933836e007fcab23357394eee,2014-09,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Suspect charged
3e2e57c50843bf4e5c0815dca4e3f5cef138424e06a0d1611ab85183db836826,2014-09,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
db94a327fca96913fe653d92c0d17f39e23efd0e059b668aa31ff9fb7f027a1a,2014-09,South Wales Police,South Wales Police,-3.234306,51.481860,On or near BARNARD AVENUE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
fa0bea8c70f4b5e0276c55736d38d1d3804c238ff5776d2bb3af8eecfae6aa93,2014-09,South Wales Police,South Wales Police,-3.305032,51.664771,On or near BARGOED TERRACE,W01001321,Merthyr Tydfil 007D,Investigation complete; no suspect identified
16983c2806a0d79a2230045f18604e6d973e89f4723c1231ac2f06d9a38f7b6c,2014-09,South Wales Police,South Wales Police,-3.190980,51.471059,On or near TY-NANT STREET,W01001766,Cardiff 044C,Investigation complete; no suspect identified
a3d839f82316980c5423691d522b1756399f08f3dfd60ef3994a64efe5551304,2014-09,South Wales Police,South Wales Police,-3.602823,51.656551,On or near UPTON STREET,W01000930,Neath Port Talbot 011D,Investigation complete; no suspect identified
84981d9d66a3ec2d98d4f1624652b836d43e22ae5a3e4e80f69d7728f61ca054,2014-09,South Wales Police,South Wales Police,-3.359121,51.555392,On or near ST MICHAELS CLOSE,W01001158,Rhondda Cynon Taf 028B,Unable to prosecute suspect
56cd50e002f8fc5c9ad3d58f5f521518742c1862de5b6baabe3ef10cd5c11f95,2014-09,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a9c5882164e027cd4886855280c04654427c492a5383bb38422fc64b11f19c5f,2014-09,South Wales Police,South Wales Police,-3.166172,51.508292,On or near CEFN-COED CRESCENT,W01001735,Cardiff 019D,Investigation complete; no suspect identified
e5856a926a3bfa4bcce5d479dbd3ec312c74a154af591a7b410868735d3a94e7,2014-09,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
e96bf7d5cd2a28a89279e4256633ce0e9a35681bceaffeb7b9398ceacad6ed16,2014-09,South Wales Police,South Wales Police,-3.108115,51.521884,On or near BROOKFIELD DRIVE,W01001881,Cardiff 013C,Formal action is not in the public interest
75cda0c2c765ddd3742aa9fc59056556af0791bf9f27e7db2025ec0fcc919d63,2014-09,South Wales Police,South Wales Police,-4.020931,51.625027,On or near PENALLT,W01000770,Swansea 020C,Investigation complete; no suspect identified
9931ddf52f8f49e5337f3c880d4fb00e658b95f98fba6aa67e17c5d21d5ef44d,2014-09,South Wales Police,South Wales Police,-3.944342,51.625997,On or near GRAIG PLACE,W01000744,Swansea 016B,Investigation complete; no suspect identified
54fda54465aeec086e103e1032ec6fb73fbee4a5b070da09babe4eda6d0ebb20,2014-09,South Wales Police,South Wales Police,-3.593550,51.540500,On or near HEOL PERSONDY,W01000974,Bridgend 006A,Investigation complete; no suspect identified
c405dd9b5806cbdfed32a6f7ebe0ddc7969d594f01173be28e308d9da56bb075,2014-09,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Investigation complete; no suspect identified
bed1eddd8ce42d9a01617629cff776d5424b136cf4b2aae065a52606aa08e7ae,2014-09,South Wales Police,South Wales Police,-3.687036,51.533068,On or near NEWLANDS CLOSE,W01001052,Bridgend 008F,Investigation complete; no suspect identified
6df751ed038f33e8b53806e4599c805f4134009bf4161eede80fc5ba734cc36f,2014-09,South Wales Police,South Wales Police,-4.042211,51.669037,On or near PARK LANE,W01000774,Swansea 005B,Investigation complete; no suspect identified
c13e1a23622126698c82c356d0f82950474e84f57c3fd8e2a726d08cb12bdb3d,2014-09,South Wales Police,South Wales Police,-3.560255,51.507236,On or near CANOLFAN,W01000982,Bridgend 016C,Suspect charged
b965c9c9e9a97c1c19d4fe94c88bfb5ee0515ec92ce86f5ad51af0366b8f6a61,2014-09,South Wales Police,South Wales Police,-3.673972,51.536978,On or near MASONS CLOSE,W01001051,Bridgend 008E,Investigation complete; no suspect identified
7627094d3c2a901f8ccfbff6db44d1112d2447f1dec7e33c8c9982b4f9abeb9e,2014-09,South Wales Police,South Wales Police,-3.794837,51.594163,On or near YSGUTHAN ROAD,W01000886,Neath Port Talbot 017C,Suspect charged
5d500e22dc08ad881d94814388eff0faa65709a814539d6ec932b16a6a6938c2,2014-09,South Wales Police,South Wales Police,-3.475182,51.722822,On or near HEOL-Y-TWYN,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
21f0d54a0083ff862e55c2026b0e4937473a3d3c0bdc59f8ed619a7035318a7f,2014-09,South Wales Police,South Wales Police,-3.281701,51.402752,On or near TRINITY STREET,W01001066,The Vale of Glamorgan 015D,Suspect charged
b57942fc5d0db094addc9e52d9f15971a0ac66b5d79e85c94f002b9865fcddfd,2014-09,South Wales Police,South Wales Police,-3.971922,51.628298,On or near ELWY GARDENS,W01000865,Swansea 019D,Suspect charged
dcb7a4e5b6af0afe39a99cf643427713b2fb72f0b34f2717637023a2053da94f,2014-09,South Wales Police,South Wales Police,-4.050182,51.647972,On or near CLOS CAE DAFYDD,W01000779,Swansea 012D,Investigation complete; no suspect identified
5ae39879e351675e142b5992a26b651628789b110124e6c6f5f32b8d3ce03f6e,2014-09,South Wales Police,South Wales Police,-3.896849,51.694801,On or near GWALIA COURT,W01000754,Swansea 002E,Investigation complete; no suspect identified
957f5c62009c49870d9a1c01d9b748b3b5877866bb8c405a6e1bdda1d6b7b2de,2014-09,South Wales Police,South Wales Police,-3.565776,51.507270,On or near THE WILLOWS,W01000982,Bridgend 016C,Investigation complete; no suspect identified
59d361fddf046874d2f1f832ab638c9eb4c103c0ec309a53f95947148cb1acad,2014-09,South Wales Police,South Wales Police,-3.698895,51.643520,On or near PERCY ROAD,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
c4edd4448626dfa95e5515f953c0a49984d016aa28183257d119c03b51b7f471,2014-09,South Wales Police,South Wales Police,-3.391190,51.524290,On or near SCHOOL STREET,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
c0fe53a0af47d27663ee63579cc319dd8034c268236da40d6f327a0b2dbf5f92,2014-09,South Wales Police,South Wales Police,-3.435951,51.573863,On or near EMLYN CLOSE,W01001917,Rhondda Cynon Taf 023G,Suspect charged
a7efe2dc56bb737855dfce6fb66dd9b79dc467efccc04a2c123fbf4e286a61c2,2014-09,South Wales Police,South Wales Police,-3.438358,51.574670,On or near GRAIG Y MYNYDD,W01001914,Rhondda Cynon Taf 023F,Suspect charged
9e7bf136588d8ecae755460e55d93650bc1ead17269911af7ab24e31fbc09709,2014-09,South Wales Police,South Wales Police,-3.103996,51.516069,On or near TREBORTH ROAD,W01001885,Cardiff 011D,Suspect charged
314517d1ac6e6c9426730c101d1dc82aa8daf0e895b8b61f699cb91591915208,2014-09,South Wales Police,South Wales Police,-3.473950,51.410985,On or near CRAWSHAY DRIVE,W01001111,The Vale of Glamorgan 011E,Investigation complete; no suspect identified
ba1777776365f7942180ba24c51e4524468dda9884a945306012f84b1404ae8a,2014-09,South Wales Police,South Wales Police,-3.360199,51.746464,On or near MANSFIELD TERRACE,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
c1d4803986d5e2d1e4723d2b6bb6f455568862559036cea28342edd357dcaa9b,2014-09,South Wales Police,South Wales Police,-3.160692,51.475796,On or near EAST MOORS ROAD,W01001874,Cardiff 038D,Investigation complete; no suspect identified
1c8ed93bfd0cdb50b1ac5afe1aef7f0fd31fb441609e70967bdf2d7a70a7f87c,2014-09,South Wales Police,South Wales Police,-3.444379,51.608927,On or near BROOK STREET,W01001219,Rhondda Cynon Taf 018C,Suspect charged
1c8ed93bfd0cdb50b1ac5afe1aef7f0fd31fb441609e70967bdf2d7a70a7f87c,2014-09,South Wales Police,South Wales Police,-3.444379,51.608927,On or near BROOK STREET,W01001219,Rhondda Cynon Taf 018C,Suspect charged
52f811464553a9566b439aea23559695bf9b7dde47c10e5154d599c721a3d1d7,2014-09,South Wales Police,South Wales Police,-3.158118,51.492969,On or near ALBANY ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
c89c74f47c54c30432eafe4fa9365d2577c25ef463b86b4d8d68b48c5654174d,2014-09,South Wales Police,South Wales Police,-3.100449,51.525535,On or near ST ARVANS CRESCENT,W01001878,Cardiff 011B,Investigation complete; no suspect identified
1d9538233074834a735ff6e7d8aabc7c73c2d88aa071a6b25f23154a9f20e5e3,2014-09,South Wales Police,South Wales Police,-3.169124,51.510448,On or near SUNNINGDALE CLOSE,W01001735,Cardiff 019D,Investigation complete; no suspect identified
efabdf3f1bc85b6bf7dc8a80939187f5d53141b994705da012b5730047052a96,2014-09,South Wales Police,South Wales Police,-3.168924,51.503760,On or near EGREMONT ROAD,W01001827,Cardiff 024C,Investigation complete; no suspect identified
72e1098f7041d8bb69147dbc5daeae24da4ecb90a5ec915c0ac9d270ff190761,2014-09,South Wales Police,South Wales Police,-3.422250,51.696041,On or near FARM ROAD,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
