Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55d9bbad7e3b967fd8f4d537b00e8ae65b5cba1c60b95719d957c7cc8127ec7f,2014-01,South Wales Police,South Wales Police,-3.110139,51.517405,On or near ABERGELE ROAD,W01001883,Cardiff 016C,Investigation complete; no suspect identified
f0c02c9ff6e64a3a8c665a7d437e5fd6ef68a3f32b7de5679a2421132e89a5bf,2014-01,South Wales Police,South Wales Police,-3.097037,51.518535,On or near CLOS-Y-CULFOR,W01001880,Cardiff 013B,Investigation complete; no suspect identified
e3f4ef19684f9b133b3be7fdae8f63bef3bbfe2414abb5b660ebe47cec594b49,2014-01,South Wales Police,South Wales Police,-3.157893,51.480131,On or near NEILSON CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
31c552cd52142fdc2f37665e39e3ec305d5806a4b28e679ba201272fa8edd609,2014-01,South Wales Police,South Wales Police,-3.162935,51.482455,On or near MOIRA STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
5e688e60eafd007d0c338596d5976179c7d1bb2dd5b47f6eeb71863d877a2fe5,2014-01,South Wales Police,South Wales Police,-3.167940,51.492341,On or near GLENROY STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
01f1dae47b478ac6a015f4d842d6ec715c665177ef00643e99bcedce3e0fdaf1,2014-01,South Wales Police,South Wales Police,-3.138906,51.486206,On or near MEIRION PLACE,W01001871,Cardiff 037B,Suspect charged
bdd1f355203ab9212772762e36ca05a718298ee334d2cd0355561d2d22226f49,2014-01,South Wales Police,South Wales Police,-3.908758,51.644962,On or near CHEPSTOW PLACE,W01000738,Swansea 014A,Investigation complete; no suspect identified
c4c78e3f96291ca31f71583f6d6b1ac55626f56a13e1c64ceca365fbfbbabc36,2014-01,South Wales Police,South Wales Police,-3.448060,51.710436,On or near JOHN STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
54154b16d70fcfcba4ccd0a502c9f2409b64b70584b59cfcd08d1aa8d7462e50,2014-01,South Wales Police,South Wales Police,-3.205515,51.436957,On or near CHAMBERLAIN ROW,W01001090,The Vale of Glamorgan 006E,Investigation complete; no suspect identified
5615b9c3fa4e992e0c57ace2b2c1873091196328d1c06ebe216e6feb8bbd3c80,2014-01,South Wales Police,South Wales Police,-3.154065,51.488774,On or near FOX STREET,W01001698,Cardiff 036E,Investigation complete; no suspect identified
67373c70ec18b10093219922efb7467d24e51a5859f9f19dc944f25ff697004c,2014-01,South Wales Police,South Wales Police,-3.202806,51.478384,On or near FOUNDRY CLOSE,W01001713,Cardiff 040E,Investigation complete; no suspect identified
bd7c1f4cde08bcc422750f66d168376b15dcd6dd74fe77268073e8e5c32260e0,2014-01,South Wales Police,South Wales Police,-3.946791,51.639994,On or near MILLWOOD STREET,W01000765,Swansea 015C,Investigation complete; no suspect identified
72acb8f5f08fa4d2fb846dbb680f9eaf9a07aabc2eabcaa16ae5c775dcb75aa1,2014-01,South Wales Police,South Wales Police,-3.336802,51.555261,On or near Y DERI,W01001196,Rhondda Cynon Taf 027B,Investigation complete; no suspect identified
31c552cd52142fdc2f37665e39e3ec305d5806a4b28e679ba201272fa8edd609,2014-01,South Wales Police,South Wales Police,-3.162935,51.482455,On or near MOIRA STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
d2cb86ac92338dd4f40324c7c8251cadbeec70d207cbc1b78bfe723ae4b30812,2014-01,South Wales Police,South Wales Police,-3.480604,51.670736,On or near HEOL ALFRED,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
a67332f3dc7e207e7bdfdd0816b07840694a02b6b38ac60d24a37769f27dd7cc,2014-01,South Wales Police,South Wales Police,-3.453048,51.407973,On or near WOODPECKER SQUARE,W01001108,The Vale of Glamorgan 014A,Investigation complete; no suspect identified
9ea393a3f5e2d439e24ce0201928a01de8410170db920d57d70de4ce15d2bcbf,2014-01,South Wales Police,South Wales Police,-3.181759,51.437396,On or near MACHEN STREET,W01001075,The Vale of Glamorgan 004A,Investigation complete; no suspect identified
7cc3f44f2a747d8903235a295e2de4a90824168025bfd150143e7945577dc286,2014-01,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
d0e291fb70ff2b25f236982e3b1565f0c5dd3bc1457ca173faffdd9e6ccc9502,2014-01,South Wales Police,South Wales Police,-3.547176,51.504810,On or near THE HOLLIES,W01000983,Bridgend 015B,Investigation complete; no suspect identified
dde9c5071c5a530082bdac27c57de639ed4df6cfa83cd0b3e841a9556716f0be,2014-01,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
9aaffb957c9134de6b0df4179368f6ce8413d5037ed271617cfd0b0abcb2f026,2014-01,South Wales Police,South Wales Police,-3.787575,51.595632,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
0ddb5e0aca596f3812b5f0e9fc6e769e6fe22870ed62056906292f614fd9a2ff,2014-01,South Wales Police,South Wales Police,-3.808072,51.624210,On or near ASHGROVE,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
cce4bb95cf9eb2b325f2eba8777bc8e147c46d6c66665fc5f43a0b126ce799a5,2014-01,South Wales Police,South Wales Police,-3.413377,51.690348,On or near TAI CAP COCH,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
9f31ef975816da16de6dd368360022fd59ebb2b9a0e5a09fa0acbab58500f13d,2014-01,South Wales Police,South Wales Police,-3.883055,51.669620,On or near Sports/Recreation Area,W01000796,Swansea 006B,Investigation complete; no suspect identified
0f3f20b4cbfec1df3a6a08c2225aa26d49080d1bf29147c0b96e7a74632fc806,2014-01,South Wales Police,South Wales Police,-3.550209,51.506730,On or near BISHOPSWOOD,W01000984,Bridgend 016D,Investigation complete; no suspect identified
b199c65dd077503fa946dd56ae052043cf5628cc57e91505191a0a3392ca4101,2014-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2e64d2be33d4af2c2580fde6170b8428d8cffdc8d098dc6959c8a9e8a9b4d17c,2014-01,South Wales Police,South Wales Police,-3.941232,51.624907,On or near IVEY PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
bbd86144ff698ae50ca39b1bbdcebf14f7f41e3eccd3a7c40974f36dc84239ca,2014-01,South Wales Police,South Wales Police,-3.431135,51.584991,On or near STATION ROAD,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
68f985d2649a04be6b296b226360ccbc6f8ddb0e64df1963780f0295d0121f45,2014-01,South Wales Police,South Wales Police,-3.311321,51.660718,On or near FIR TREE DRIVE,W01001320,Merthyr Tydfil 007C,Investigation complete; no suspect identified
9f5ac991965eb29d33884088890fc81a554736bfa5118b6b75f535402c1b61c0,2014-01,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Investigation complete; no suspect identified
7b6c9c66d48140c4c28faff840c8d6184336024a1f48c1b3fc2217daad3a0ed3,2014-01,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Investigation complete; no suspect identified
fb739c6549782971ff8349175d3a29216034a072fdf910692ac048c1d6c57153,2014-01,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Investigation complete; no suspect identified
b2f6296e0892d91d826f77daab8140a18c6d59797601db6cc36ef6c5aae4555a,2014-01,South Wales Police,South Wales Police,-3.168182,51.486611,On or near ST PETER'S STREET,W01001835,Cardiff 033F,Offender given a caution
907706c4bffb3aeb83000a499e3e21f5c53200dde1146e9be3b15c05a75ced6f,2014-01,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Investigation complete; no suspect identified
007282617941f0b3085898a34c0d14cf160ed93895812a19d952a87fc32461f1,2014-01,South Wales Police,South Wales Police,-3.605639,51.508277,On or near ELM CRESCENT,W01000990,Bridgend 017B,Investigation complete; no suspect identified
cd4becfda062e3c110bfb4db21e2d41a8441b53dc8fd8bded0b46d5ec36d2b7c,2014-01,South Wales Police,South Wales Police,-3.152473,51.487908,On or near HAROLD STREET,W01001697,Cardiff 036D,Investigation complete; no suspect identified
e80721ce23ffdf13c2bc80926268f98b9571df0e844e5e3da9312127e4c6e8b6,2014-01,South Wales Police,South Wales Police,-3.245482,51.499330,On or near WATERHALL ROAD,W01001748,Cardiff 027B,Investigation complete; no suspect identified
86a0e306b07c5eec38c48de2aa0a6e8300713dd6ed3d85046525b7d7eb8a090e,2014-01,South Wales Police,South Wales Police,-3.441278,51.456622,On or near HILLSIDE DRIVE,W01001084,The Vale of Glamorgan 002C,Investigation complete; no suspect identified
96d589a841e277f4fd9a3d4ff185304970e028f082fb4bbe04c407cff5e4ca1f,2014-01,South Wales Police,South Wales Police,-3.181638,51.465561,On or near BRADFORD STREET,W01001761,Cardiff 046C,Investigation complete; no suspect identified
3cd53013a8ede5d4b970705b6d9d479dddbd23ab437397708b0d483857d709d0,2014-01,South Wales Police,South Wales Police,-3.481583,51.672828,On or near BROOK STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
ba27d8ab627f513559ac1a1780fc8dead457345f027964e17996b5abc623a26c,2014-01,South Wales Police,South Wales Police,-3.906647,51.645967,On or near CALDICOT CLOSE,W01000741,Swansea 014D,Investigation complete; no suspect identified
d264a1f14bd420a9532054fb037be6fe956a7c3bcd1bcd80813702ff692705f2,2014-01,South Wales Police,South Wales Police,-3.344926,51.550457,On or near CLOS DYFODWG,W01001194,Rhondda Cynon Taf 030B,Investigation complete; no suspect identified
440b00133067ee0beb1fc556f0d563cce76dbf3c3b7256eccea57cd8038b5180,2014-01,South Wales Police,South Wales Police,-3.442349,51.711091,On or near DUMFRIES STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
7696b0a383d75159df99c6d00b4fd9ec73b333fffb7e8b7ab7604160bf57e713,2014-01,South Wales Police,South Wales Police,-3.155523,51.532190,On or near NASTURTIUM WAY,W01001841,Cardiff 003A,Investigation complete; no suspect identified
448f01aa49e11c8a94bb8fcad3df639eee9d610298e685f023d5b2351f971d0a,2014-01,South Wales Police,South Wales Police,-3.164170,51.489672,On or near CROFTS STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
56d5f2fc9c4cd320c28bef57f18b59deddf59d153d72a5fa701ba6ff84aa3549,2014-01,South Wales Police,South Wales Police,-3.267580,51.394803,On or near CLIVE PLACE,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
2ab11fcd4d85cce6851e09a84741407d7fbbee2d6591cf11adf93f8b00ded9ca,2014-01,South Wales Police,South Wales Police,-3.328784,51.645820,On or near WALTER STREET,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
93b6283f62bc6e5ae8e874319dd35fd0178054ebca4c9752f6916428d83c179c,2014-01,South Wales Police,South Wales Police,-3.192460,51.529446,On or near WATTON CLOSE,W01001800,Cardiff 005D,Suspect charged
e08dfc9badd67537dc3273c102abbfbeaf9f04642d5bae7365bf67d4678cbda0,2014-01,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Suspect charged
e8b1f546a74cb6e615c36fc5b0a7c27e7a761301d7f3fa95e5d209a3e9265108,2014-01,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
fb74d47f2f85765d3cf8647447515d498a688e999574e7dce654dd210cc6f81b,2014-01,South Wales Police,South Wales Police,-3.401267,51.752617,On or near HEOL PARC MAEN,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
cd4becfda062e3c110bfb4db21e2d41a8441b53dc8fd8bded0b46d5ec36d2b7c,2014-01,South Wales Police,South Wales Police,-3.152473,51.487908,On or near HAROLD STREET,W01001697,Cardiff 036D,Investigation complete; no suspect identified
0d2185a3b35fc8963fc98eafe03cd582f18012de29e079ed81af1b2d134e9f26,2014-01,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
a833776bd02a79de1789d481caaf7ff33d555fb8215210215792abbfce0ecde4,2014-01,South Wales Police,South Wales Police,-3.527211,51.672828,On or near CORBETT STREET,W01001266,Rhondda Cynon Taf 007B,Investigation complete; no suspect identified
612a46a51a12abea4a024c161b15271e66972f6529b49bbd77cd7c8daf5c5660,2014-01,South Wales Police,South Wales Police,-3.271402,51.416028,On or near MARLOES CLOSE,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
6a9ff506184b88321c76540983e26e31446056cf8e55ce49a2fd9216615100e6,2014-01,South Wales Police,South Wales Police,-3.215914,51.404865,On or near BURNHAM AVENUE,W01001133,The Vale of Glamorgan 008E,Investigation complete; no suspect identified
cf80b3982ec41bfd9106d6d2f38471e08d39d00734e0722440e8731cb21a5263,2014-01,South Wales Police,South Wales Police,-3.455929,51.622785,On or near Parking Area,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
fffe2b602c35efe92fb7c2ea9a3acfefba038a3b8d1b061d602b7677885d72dc,2014-01,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Suspect charged
2955b846b080f206046500ca887b64094b1375b07bf3eabc41a5653006b5b12e,2014-01,South Wales Police,South Wales Police,-3.709323,51.523762,On or near HEOL FACH,W01001002,Bridgend 010D,Suspect charged
08a4ac3a1929a9c31b8ee7d25a3375dd044ceec90d9351d479e7c8b96c8b3e3b,2014-01,South Wales Police,South Wales Police,-3.971356,51.647560,On or near THE CRESCENT,W01000831,Swansea 013D,Suspect charged
c65d9e3d6495a491fed5f97b03485ea5540aee37d8f4d00e32f400c10a1be7b5,2014-01,South Wales Police,South Wales Police,-3.969766,51.626895,On or near POWYS GARDENS,W01000865,Swansea 019D,Suspect charged
9ae3a642c740f3819c6d00b2e16f31c54e6d9c35b71f69aabc7f574d6ecddbed,2014-01,South Wales Police,South Wales Police,-3.416818,51.598967,On or near HENLLYS,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
9dfe14094c4bf8324cd934a7c90ae546ffce6ed8be6b936cb54e7eed89b9ab82,2014-01,South Wales Police,South Wales Police,-3.812697,51.670997,On or near HEOL ILLTYD,W01000907,Neath Port Talbot 007B,Suspect charged
90179472b96b83229ed7f3445763e2cf76e4aeb70c3c5fafc06ab639d683ca8d,2014-01,South Wales Police,South Wales Police,-3.953259,51.658339,On or near CLOS DDU,W01000820,Swansea 009D,Offender given a caution
9dfe14094c4bf8324cd934a7c90ae546ffce6ed8be6b936cb54e7eed89b9ab82,2014-01,South Wales Police,South Wales Police,-3.812697,51.670997,On or near HEOL ILLTYD,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
7b12c1a40dd1c4940e32af2e15538c56eed47a2be4f172a740ee08b7bdc00032,2014-01,South Wales Police,South Wales Police,-3.172239,51.513357,On or near LAKESIDE DRIVE,W01001734,Cardiff 019C,Suspect charged as part of another case
49fa299e92bdbb8b7b5c63d92b790400d3c742d7e7160ce981758fa976141323,2014-01,South Wales Police,South Wales Police,-3.451096,51.662841,On or near WOOD STREET,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
36779337dabc6a9520f7ee6f0b348d29218cef93625787f8b23350125f3ff693,2014-01,South Wales Police,South Wales Police,-3.796684,51.657395,On or near TRENEWYDD RISE,W01000943,Neath Port Talbot 012D,Investigation complete; no suspect identified
9dfe14094c4bf8324cd934a7c90ae546ffce6ed8be6b936cb54e7eed89b9ab82,2014-01,South Wales Police,South Wales Police,-3.812697,51.670997,On or near HEOL ILLTYD,W01000907,Neath Port Talbot 007B,Suspect charged
dac626377e72abc64cbcd2799dd666d0cc282bfd2b0984224563fd0676fcee20,2014-01,South Wales Police,South Wales Police,-4.097295,51.588220,On or near LUNNON CLOSE,W01000776,Swansea 030B,Suspect charged
40fa5f4034206501e56c4ca944c96030ed3791e20897b045c797ca473102c50b,2014-01,South Wales Police,South Wales Police,-3.690628,51.487192,On or near NEWTON NOTTAGE ROAD,W01001044,Bridgend 019C,Suspect charged
97fa11d446b136900709ed15360f9b34024579848569bc1e16af354839d27704,2014-01,South Wales Police,South Wales Police,-3.933411,51.622401,On or near THOMAS STREET,W01000850,Swansea 021B,Suspect charged
89ff67158f29c7007f2535cadb4a41f7cbceee07c8c02df6c09750f13dd8d073,2014-01,South Wales Police,South Wales Police,-3.252971,51.491868,On or near BRIAR CLOSE,W01001753,Cardiff 031C,Investigation complete; no suspect identified
faf0a8d453423391bbeea8a536e54ff8d2652b81cabe88711cddae7a890df152,2014-01,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given a caution
f2c38d5ad3196c711a4859e012d41023ddd58ee995f96972353635c84a552014,2014-01,South Wales Police,South Wales Police,-3.172929,51.493091,On or near CRWYS ROAD,W01001837,Cardiff 030C,Investigation complete; no suspect identified
0695b1eab59917f3dd70640ac42dba450a58b5532f1444e7b91b60005aaf9bc3,2014-01,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Suspect charged
4dbf4494db04a9604bf73172518e30db05d9cd0370b5c01e3fbd47d422f886c1,2014-01,South Wales Police,South Wales Police,-3.607763,51.508851,On or near BROAD OAK WAY,W01000990,Bridgend 017B,Suspect charged as part of another case
b6213ca8bc545ac8e02042f83a7393502640ca0791e80a764f4ddae2e8382dc9,2014-01,South Wales Police,South Wales Police,-3.587967,51.626117,On or near MOUNT PLEASANT,W01000978,Bridgend 004B,Offender given a caution
90ddf5d01ee82d31424c3ce0d1b45057275078a99a6e7e359eff73e591eb7bb7,2014-01,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Investigation complete; no suspect identified
