Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ec44031109d822f7797a8806d7bdfa57f6201b7a05713a44328c3545195b180,2014-03,South Wales Police,South Wales Police,-3.283035,51.566805,On or near HEOL CROCHENDY,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
54666f4e5cfe03026e08566d7fba00a5ca54c359e3f049bdf9d592bf5d3ade26,2014-03,South Wales Police,South Wales Police,-3.495457,51.414390,On or near WICK ROAD,W01001110,The Vale of Glamorgan 011D,Investigation complete; no suspect identified
9111e6507baf799786e50f906571b568f75ab5993dd21c23b5230b1002c23d21,2014-03,South Wales Police,South Wales Police,-3.409438,51.612895,On or near PORTH STREET,W01001232,Rhondda Cynon Taf 020D,Investigation complete; no suspect identified
52e4df223fcb8fab2b5f1cfb826f14bbb6904abf64134da5dc171c830861dce0,2014-03,South Wales Police,South Wales Police,-4.051091,51.648883,On or near CLWYD-WEN,W01000779,Swansea 012D,Investigation complete; no suspect identified
4abf33b77255afb070200f064d8d124f72779001ac81df4e0b66b8bf2dd6cfde,2014-03,South Wales Police,South Wales Police,-3.806440,51.660591,On or near THE ROPEWALK,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
1dcac346d45a6c4459779c244208d680f41dcc59584332d1f28a62205d1ad487,2014-03,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Investigation complete; no suspect identified
e4ea0cba4cfed0eca6ace81ec8e8c0d070940361b5c34abd3656ad59981f7f1e,2014-03,South Wales Police,South Wales Police,-3.299455,51.408275,On or near PONTYPRIDD ROAD,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
8fe055b32ec3c78f61bc8891659efd74ab88f15c7edd1dd0536ae26f27e3a236,2014-03,South Wales Police,South Wales Police,-3.367601,51.668744,On or near HAWTHORN TERRACE,W01001209,Rhondda Cynon Taf 008A,Investigation complete; no suspect identified
d8dfdd973dae6aed3cfebebec09d532cf2226264fdb384b9efe1f1be815fd39e,2014-03,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Investigation complete; no suspect identified
ac2fc1a0b4748bd77fbd2572f88b32bad5b1c1a6f11773202db7c3f7b35e4189,2014-03,South Wales Police,South Wales Police,-3.151662,51.521429,On or near HOLLYBUSH ROAD,W01001818,Cardiff 009D,Investigation complete; no suspect identified
05cff409a3d911561db6025409052bdf4f78d62487bf3b300caed26d62569cf3,2014-03,South Wales Police,South Wales Police,-4.035371,51.710656,On or near GWYNFRYN ROAD,W01000845,Swansea 001A,Investigation complete; no suspect identified
4fffa5bd5fe94f16624f8fcced6781443ed57d54ee1e1050af4169a570d536ff,2014-03,South Wales Police,South Wales Police,-3.884956,51.651308,On or near DELFAN,W01000799,Swansea 010D,Investigation complete; no suspect identified
743311e0413c1de2874f40ea25b5665986c818871d508f4c0a0e600f308409df,2014-03,South Wales Police,South Wales Police,-3.755148,51.570196,On or near HEOL-Y-GWRGAN,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
219cd1341b19caf0306dccfefe9f8324676e6d49fb4ef23ccccc510003316010,2014-03,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
3fe566dd7d9949c293c0a1993994bf772123426ef8f00024d39aed8baccf1669,2014-03,South Wales Police,South Wales Police,-3.443040,51.713231,On or near MARKET STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
c8d0d7177c29fc74d88800bd5e9e7bc28077ee663fdb2f2361d27867e277ef26,2014-03,South Wales Police,South Wales Police,-3.801974,51.587363,On or near DYLAN CRESCENT,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
16702f238b18e4eb791a82dcaf46a079fc8f400383525814e291fd159dae33dd,2014-03,South Wales Police,South Wales Police,-3.178968,51.473132,On or near PENARTH ROAD,W01001952,Cardiff 049F,Investigation complete; no suspect identified
07fd81217849f2e1d5445fe794ea2a13977402beb35ae852093b54c1de1b2986,2014-03,South Wales Police,South Wales Police,-3.966567,51.639790,On or near PEN-LLWYN-MARCH ROAD,W01000755,Swansea 017A,Investigation complete; no suspect identified
3c86b2cdd665a676a97dc598fe5f96a6d89d36ce3a5062ac22eb3b851c1ae711,2014-03,South Wales Police,South Wales Police,-4.005313,51.576213,On or near HELWICK CLOSE,W01000827,Swansea 031E,Investigation complete; no suspect identified
0e7bb3cc4d56e364b16f9d1b5ef6ba37b8633c39b7f8d663e0d9cace07662286,2014-03,South Wales Police,South Wales Police,-3.171877,51.517209,On or near PADARN CLOSE,W01001732,Cardiff 019A,Investigation complete; no suspect identified
fdd792336dc8702ffaca25924049201a35a1daa81d16a889aba8cd4bebcab33a,2014-03,South Wales Police,South Wales Police,-4.044871,51.575854,On or near CASWELL BAY ROAD,W01000736,Swansea 028A,Investigation complete; no suspect identified
d8f5b3ae23844c8059def183bf4388d5d862309e77ecfd15d0018374525f39a8,2014-03,South Wales Police,South Wales Police,-3.124531,51.508969,On or near CRICCIETH ROAD,W01001868,Cardiff 022D,Investigation complete; no suspect identified
cbc569091daf99d04fb87df843e4e3190d571881d7d73e4c6ee0dd0f0b8873c7,2014-03,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
e922d98fd37279151201df698c269a1d5bd2aab5b31feef4de0b79bdc5d3a438,2014-03,South Wales Police,South Wales Police,-3.272275,51.404977,On or near BERYL ROAD,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
be0ceb8a5e32ee99df8af952be4f4a7a3c7e1c35c8b3d4bfc4999801f8fadf42,2014-03,South Wales Police,South Wales Police,-3.121044,51.504281,On or near WESTBOURNE COURT,W01001885,Cardiff 011D,Investigation complete; no suspect identified
59aa423106356214d5a399402f2468ba065c42134711369d2c4e68d6bc524f9c,2014-03,South Wales Police,South Wales Police,-3.874486,51.792600,On or near GORSTO ROAD,W01000928,Neath Port Talbot 020C,Investigation complete; no suspect identified
d5c677f313efbf3087f020eba2c4eaec63c41243f7d7cb1d0eda4735f2b8b66d,2014-03,South Wales Police,South Wales Police,-3.973358,51.656042,On or near KNELSTON PLACE,W01000836,Swansea 011E,Investigation complete; no suspect identified
231a5add73055f0bba58dbddabeb1becb863109ad2eaffe5ff1d92c1424df9c1,2014-03,South Wales Police,South Wales Police,-3.181859,51.435129,On or near STANWELL ROAD,W01001130,The Vale of Glamorgan 005F,Investigation complete; no suspect identified
cd0118633aedab80176d003f30eca283919180efcbb7dfc81fa6d053f18db966,2014-03,South Wales Police,South Wales Police,-3.913141,51.659458,On or near MELROSE CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
1d3b3c5c0259dc2118ffb5e53af4268cb6d405269597d676b98e753815f594c1,2014-03,South Wales Police,South Wales Police,-3.151239,51.517252,On or near Pedestrian Subway,W01001810,Cardiff 017B,Investigation complete; no suspect identified
d0b4ddaefbdba830e902ccc77e969667d928ad42c6fadaf529f9cdbf47e8365c,2014-03,South Wales Police,South Wales Police,-3.149878,51.480371,On or near ABERDOVEY STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
a433db1b64ddc30651edf23b50ccbe7009c0ac6a8e78edc51d821bf139709e01,2014-03,South Wales Police,South Wales Police,-3.217724,51.510259,On or near BEATRICE ROAD,W01001891,Cardiff 020C,Investigation complete; no suspect identified
b6bc94fe5502724418af2e1fdd70b50ac4a235284207ab08be1bba85e307a3a5,2014-03,South Wales Police,South Wales Police,-3.258418,51.482008,On or near GLYNDWR ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
395d1540053cd3284a605c35cef21bb6b554eb68fdfa7fec816b4f1194614047,2014-03,South Wales Police,South Wales Police,-3.651650,51.607380,On or near BRIDGE STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
e8c68ea1e6d92ad675425d152efe0c14f53a065f6b91db8c74bc875dfa916270,2014-03,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f058b74687b890ea6e4f4b8fb662578b0a4babf76f3e66506fef1611e8e9ecd9,2014-03,South Wales Police,South Wales Police,-3.146646,51.524868,On or near PENTWYN DRIVE,W01001816,Cardiff 009B,Investigation complete; no suspect identified
fa49cd5c311be2b8ea2ff3be0f1c336c945b8d7ad48d7d87a60c4848983718f3,2014-03,South Wales Police,South Wales Police,-3.408357,51.612018,On or near STATION STREET,W01001229,Rhondda Cynon Taf 017B,Investigation complete; no suspect identified
f332d377325afcf18764aabc61a0f42474b06ef63ee897be2d8d0d3e56938d7f,2014-03,South Wales Police,South Wales Police,-3.419824,51.583780,On or near THE AVENUE,W01001250,Rhondda Cynon Taf 024B,Investigation complete; no suspect identified
d9a9d3d6bf2b6b1f02143ec2863e704e012e2cda7834fd00984e2ffca8039dd5,2014-03,South Wales Police,South Wales Police,-3.222685,51.490479,On or near WESTERN AVENUE,W01001782,Cardiff 026D,Investigation complete; no suspect identified
0b843a967f6d0a8720ffd462e48d7a55eaba59ab197f5b4adad147a6d443c560,2014-03,South Wales Police,South Wales Police,-3.097695,51.524931,On or near CWMCARN CLOSE,W01001878,Cardiff 011B,Investigation complete; no suspect identified
5171a4d946c144125b70a2ccb558459128382084050aab39ba97239ac55c8ac4,2014-03,South Wales Police,South Wales Police,-3.818391,51.612756,On or near Sports/Recreation Area,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
a8b23426659ac37320d5d15e8f647b756507dcb3fb14b65f7a386925285ad131,2014-03,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
86a3b2ff6c661cac9b8546435c77134424dbd36c136d806ea0506d28def1b920,2014-03,South Wales Police,South Wales Police,-3.948774,51.629628,On or near HIGH VIEW,W01000864,Swansea 019C,Investigation complete; no suspect identified
f92edb5464536f64071131ad8a12ed02f18037730d64bba6f1a00fb5dc8348cd,2014-03,South Wales Police,South Wales Police,-3.152465,51.520144,On or near WERN GOCH EAST,W01001810,Cardiff 017B,Investigation complete; no suspect identified
13f5bfeccf0d0a0576dbf0f5d2d38a802ae09421c12d3034952cf0af2b087286,2014-03,South Wales Police,South Wales Police,-3.566427,51.509464,On or near MEADOW WALK,W01000981,Bridgend 016B,Investigation complete; no suspect identified
49b10cdf67de5962e0e5b3964ae2d3ed11bb73e5ad2fd748aa9fd7c9cc7960ae,2014-03,South Wales Police,South Wales Police,-3.215962,51.525276,On or near CLOS-YR-ARDD,W01001851,Cardiff 012D,Investigation complete; no suspect identified
31d3c168b432aa7702248bd076078d5cc726bc02f7b5537b105267a70d3eac6c,2014-03,South Wales Police,South Wales Police,-3.203039,51.486132,On or near Conference/Exhibition Centre,W01001859,Cardiff 034B,Investigation complete; no suspect identified
475f2137b958c96a39830951eb10c94101c8eb0b334e9889d4cc47acc1bd3345,2014-03,South Wales Police,South Wales Police,-3.263521,51.472296,On or near GREEN FARM CLOSE,W01001744,Cardiff 043C,Investigation complete; no suspect identified
787af2b54f09ac86521c5fa24ed3269d02b5d222ee4c5a31f6b261df64e95864,2014-03,South Wales Police,South Wales Police,-3.961034,51.635476,On or near CLOS BURLAIS,W01000764,Swansea 015B,Investigation complete; no suspect identified
6b4381d29bf3bfb0bba7ff23855d7afb8c3047a1ee0df4f06a4aaf47d6ec7dc7,2014-03,South Wales Police,South Wales Police,-3.481319,51.413419,On or near MAES ILLTUDS,W01001112,The Vale of Glamorgan 011F,Investigation complete; no suspect identified
520fd936b4b605cc45dd5c0443acaed587da033f8989fcca5cedbd2c2759d0b1,2014-03,South Wales Police,South Wales Police,-3.151149,51.483956,On or near BURNABY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
d5c09c64ab64da7ab860d8ab5f4a3a333506977ed48ebd13ddb0fb9ba002bff3,2014-03,South Wales Police,South Wales Police,-3.126085,51.520544,On or near BRAUNTON CRESCENT,W01001805,Cardiff 015C,Investigation complete; no suspect identified
f88fa11e03e98a4fcdf51ab0ad374d3f7d144b9a2d1eba501ccd3d033628c186,2014-03,South Wales Police,South Wales Police,-3.150914,51.510637,On or near CHAPEL WOOD,W01001814,Cardiff 017E,Investigation complete; no suspect identified
30f4639ecfa17cedf375eccb40993a94c691b2fc3305df11c2e4d1a165380f58,2014-03,South Wales Police,South Wales Police,-3.148653,51.489510,On or near MOORLAND ROAD,W01001697,Cardiff 036D,Investigation complete; no suspect identified
36f53ad9138eef124aa0b932ac8bb8d6c47fe3e891afdb6ec85a88141e270a2b,2014-03,South Wales Police,South Wales Police,-3.264925,51.474115,On or near PENMARK ROAD,W01001744,Cardiff 043C,Investigation complete; no suspect identified
ae5bad38b3cd398b84bffd4a904f20e2b4e9816ee66a823a7bb9f2de3cd62f0b,2014-03,South Wales Police,South Wales Police,-3.454837,51.533058,On or near SOUTH VIEW,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
a3a62a8f9895c21d008f966270d725b654f537a72f27e482c2a5632593c30338,2014-03,South Wales Police,South Wales Police,-3.661261,51.626182,On or near Parking Area,W01000994,Bridgend 001D,Investigation complete; no suspect identified
140fb3c1cd0216c8af4bb9eec5423114f3aa157b4aa64994e680859c63fabfd1,2014-03,South Wales Police,South Wales Police,-3.116545,51.500584,On or near WENTLOOG AVENUE,W01001865,Cardiff 022C,Investigation complete; no suspect identified
93d14a1b3c5709634cc1f0d713a223589552f2b6552abd84bece211dc7aacf02,2014-03,South Wales Police,South Wales Police,-3.539275,51.675449,On or near HILL STREET,W01001266,Rhondda Cynon Taf 007B,Investigation complete; no suspect identified
658a72fe9519fb4cf48451e492a69d63920fb7aedc80e928b5b29062819ca1c8,2014-03,South Wales Police,South Wales Police,-3.258418,51.482008,On or near GLYNDWR ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
34cd278ea2770e1404fcb5ef294ff4e9c455202cb4486aa97e24b76dc2fe7d23,2014-03,South Wales Police,South Wales Police,-3.232863,51.474798,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Investigation complete; no suspect identified
da9ae089bb0c6bfe8ba7f4fd215325a40e89a8e2dc603824846277802c563b72,2014-03,South Wales Police,South Wales Police,-3.334098,51.678633,On or near SOUTH VIEW,W01001303,Merthyr Tydfil 006C,Investigation complete; no suspect identified
bcc40115e7e3909a2a5b6aa4d80f21547e8126a55edb99d18642a9d42133cabc,2014-03,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
4ff44de324520561b978fade8b11b95aab5df3b1461a30a6f1bc49e4b9aa3028,2014-03,South Wales Police,South Wales Police,-3.264950,51.563962,On or near GARTH VIEW,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
a46a707b650b08e8dda8a5b81c79c69be633fe7728e09edfc572f7546a0c6c7f,2014-03,South Wales Police,South Wales Police,-3.546646,51.510437,On or near MARIGOLD COURT,W01000979,Bridgend 015A,Investigation complete; no suspect identified
41ef8f9dd9bc07abc280558472aa2bb370816339b20412ab781613677924bfd4,2014-03,South Wales Police,South Wales Police,-4.059629,51.663436,On or near Petrol Station,W01000878,Swansea 007F,Investigation complete; no suspect identified
f4a5c1837fadb9d64d1521b779d7ffefc3d9492d04d993e8e688209a9215aec2,2014-03,South Wales Police,South Wales Police,-3.157992,51.501063,On or near FERNY COURT,W01001828,Cardiff 024D,Investigation complete; no suspect identified
670772404beb5db691fc654b03113fcd2b6b1b4580cd919c663d9960a6e2787f,2014-03,South Wales Police,South Wales Police,-3.944484,51.640464,On or near LLANGYFELACH ROAD,W01000789,Swansea 016E,Investigation complete; no suspect identified
a86e01be96b4d54c8afd3290c0dc020a957307b63be9e6c96f182412d9fbfa3d,2014-03,South Wales Police,South Wales Police,-3.202412,51.506667,On or near CELTIC ROAD,W01001890,Cardiff 021D,Investigation complete; no suspect identified
2e26d2e929e7090542e0cbcf9b26b0205687a87cea3434328977ab42a34d8e5c,2014-03,South Wales Police,South Wales Police,-3.635213,51.587225,On or near HEOL CADRAWD,W01001013,Bridgend 005B,Investigation complete; no suspect identified
530203c67df3a7cacb85967d72519ba79d5e59dd8b314d893f8c739fd66ed573,2014-03,South Wales Police,South Wales Police,-3.232863,51.474798,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Investigation complete; no suspect identified
ee034e8d7bed158f173cb730023da9639b6d37d2077f2748e9546ca41794cb33,2014-03,South Wales Police,South Wales Police,-3.244904,51.511934,On or near GOETRE FAWR,W01001948,Cardiff 006E,Investigation complete; no suspect identified
c265ba0793bc8ce6e3f507bb97091fffd7a9e6b183b7c1da7b125e3d24f9ba85,2014-03,South Wales Police,South Wales Police,-3.448877,51.662625,On or near STRAND,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
28062efda28bc6af3a3dae44ae01b7325d8fa862291353592b9aedd6a58f62a3,2014-03,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
7985daed222beb8ac16e942f6833a365014ab14432cb7e161e75a66816590869,2014-03,South Wales Police,South Wales Police,-4.032024,51.663090,On or near CLOS BRYNGWYN,W01000786,Swansea 007C,Investigation complete; no suspect identified
e860aef8e300e8ec5904ad12e20fca5abf473e94ecd12261adfd0c1be741a5fe,2014-03,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d13085825ef8a06575ce51f14591c819bc9f7f8061511fc559abb1623a51b0b5,2014-03,South Wales Police,South Wales Police,-3.838958,51.662739,On or near JUBILEE CRESCENT,W01000915,Neath Port Talbot 010D,Investigation complete; no suspect identified
