Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1eb8b8cd0cc42ec58c80e1f4e02c98ee8fe1eebf7393db93e3c21fd2fbfca829,2013-06,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Local resolution
4fef7998bf626e2d790c97cb90122adad391eaa275e571251d121c66a231ca83,2013-06,South Wales Police,South Wales Police,-3.184188,51.448405,On or near WATKISS WAY,W01001945,Cardiff 048D,Suspect charged
ce15910bb1289127fae4b889fd2a887f74e604a361b96c27340e4eed5cd06b56,2013-06,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
2981f3db32b4aca36e3050c560985dbd66170497f84a65c8d5980457a5f673a4,2013-06,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
eca341631809a25ec40524b8327bf49f7e29d6c92daf1296ebea2dc3c23dbf13,2013-06,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Offender given a caution
e9ef1d2cdbb177c450aebd216af0fc317910800a97a4c12c257266b67081b743,2013-06,South Wales Police,South Wales Police,-3.095184,51.526591,On or near RAGLAN CLOSE,W01001878,Cardiff 011B,Suspect charged
4cb8d52cf80b02fe2b99285eea59d0e67b70539dd6b450a43e0c1d306774376f,2013-06,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Offender given a caution
a1ba0b49ec8cbe8a5b6ccbf6826fec21085c09b2757f510c1012aa7ec294441c,2013-06,South Wales Police,South Wales Police,-3.204997,51.481769,On or near Supermarket,W01001712,Cardiff 040D,Suspect charged
d175d746f1b4d6877b493cf436920226532f894ce3a0c076a80203535344c73a,2013-06,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Suspect charged
b90c672bb342e2947866272c78df48b67c0abbd8beaad8d4c5aaa066ce893d49,2013-06,South Wales Police,South Wales Police,-3.579500,51.506627,On or near Dunraven Place,W01001021,Bridgend 014A,Suspect charged
b57ea204bf3e5410d0e45e9dcc9aae66cbd28a24337b5dcabe64797e293981b0,2013-06,South Wales Police,South Wales Police,-3.178743,51.475571,On or near Pedestrian Subway,W01001952,Cardiff 049F,Suspect charged
34ef76b3461f3a919fbaef30f1dd968da73582c2ab1ff894ffce1196fb5d21af,2013-06,South Wales Police,South Wales Police,-3.598276,51.507866,On or near CAE BRYN,W01001027,Bridgend 017C,Suspect charged
06a85af81e33e893783e95762ca5ccd9a3885319626d3180c9e4ad75373469bd,2013-06,South Wales Police,South Wales Police,-3.434906,51.717368,On or near WENALLT ROAD,W01001147,Rhondda Cynon Taf 004A,Suspect charged
10237b6f3df545f7a6178153407abbcbfa8cfd06675f0c0808789c1fc62c8eb4,2013-06,South Wales Police,South Wales Police,-3.252803,51.411112,On or near WESTON STREET,W01001070,The Vale of Glamorgan 009C,Suspect charged
894dff64adbe895f027eb4a4c2c992c3558abd2b5592b2904c08ab2a834a61d7,2013-06,South Wales Police,South Wales Police,-3.433914,51.619630,On or near ENID STREET,W01001259,Rhondda Cynon Taf 018E,Suspect charged
1f0c62dea9acf9b2547690430878525dbf0f8917d86b80cb2402287b97922e8e,2013-06,South Wales Police,South Wales Police,-3.694849,51.532263,On or near HAFOD DECAF,W01001052,Bridgend 008F,Suspect charged
a93deedc4946bb227ed6b5bcf9a58644132b1b74c408f60597281ebe8ee9961a,2013-06,South Wales Police,South Wales Police,-3.364300,51.761882,On or near EDGAR STREET,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
e98d6ecff0ec5cebe92e30be541540057c297e0e0a11c83c87ad5aa4d6ef2088,2013-06,South Wales Police,South Wales Police,-3.287660,51.396356,On or near CLIFTON STREET,W01001062,The Vale of Glamorgan 013A,Offender given a caution
4ef5cfe5ac21ad3698710bafee3d12b41af42ee6c190a653c2906293454530de,2013-06,South Wales Police,South Wales Police,-3.411374,51.615245,On or near ABER-RHONDDA ROAD,W01001232,Rhondda Cynon Taf 020D,Suspect charged
5e18939017e91bdb540405ffa8d895e8b0a1f048688c7744f13f23732b7d9a0a,2013-06,South Wales Police,South Wales Police,-3.434244,51.586104,On or near DYFFRYN TERRACE,W01001917,Rhondda Cynon Taf 023G,Suspect charged
65dec29e1535bd46574992f187b0e4c6bb260987f87b8dc7b122f4ffd45443b7,2013-06,South Wales Police,South Wales Police,-3.260777,51.410343,On or near GLADSTONE ROAD,W01001080,The Vale of Glamorgan 012F,Suspect charged
6ce1b9b4bd0d0a817ddf7dbb06ff65f38c2019f843f830f484f347c95fba9620,2013-06,South Wales Police,South Wales Police,-3.450249,51.714150,On or near GADLYS TERRACE,W01001148,Rhondda Cynon Taf 002A,Suspect charged
2874e6119f8b2805fa602e15dfa581d0a30560b68f963cb461530fa437fd5c57,2013-06,South Wales Police,South Wales Police,-3.174917,51.440999,On or near GLEBE STREET,W01001124,The Vale of Glamorgan 005C,Offender given a caution
125d59a7909f96bb7364b79255a128811865bbb1dbe842bc3866f92b77b3361e,2013-06,South Wales Police,South Wales Police,-3.928935,51.639839,On or near Parking Area,W01000739,Swansea 014B,Suspect charged
3df186530b6c1c1adff4d040572969ea4be616d27470301a44bcb11c693ca5fa,2013-06,South Wales Police,South Wales Police,-3.710624,51.526540,On or near PENRHYN,W01001002,Bridgend 010D,Suspect charged
071cfa680642e42d03f29ce51357281d3cbb14d0e69ede7427ee14835e465152,2013-06,South Wales Police,South Wales Police,-3.340884,51.602809,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
087bf7b8fc8513834e72c4aac294910c8b79fdea14883ad7abc460c31a1b15d6,2013-06,South Wales Police,South Wales Police,-3.270404,51.520490,On or near WILLOW TREE CLOSE,W01001847,Cardiff 006D,Suspect charged
0ade1c31403312133aaec2c106c1161198e2d79a836553734952aa9ce3371164,2013-06,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
737aaaf3f54bbe452dc2142623e5905e065c5edb3081d16cb621a4c9511ca95c,2013-06,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Suspect charged
5c515394a47f04e05bc34084f0bcf6254ed953acb8f4ade4261a10ca47feb8b5,2013-06,South Wales Police,South Wales Police,-3.486591,51.408388,On or near Parking Area,W01001110,The Vale of Glamorgan 011D,Investigation complete; no suspect identified
e82465b106a19be0f88a4c63ace5f9aa789628468bc52fa1ec2f7c57cbf9908d,2013-06,South Wales Police,South Wales Police,-3.162082,51.487975,On or near ELM STREET,W01001835,Cardiff 033F,Offender given a caution
a35f82225bcded2a978df774965feacf6c132db8fb8ac6e29ad21b94f2a7c9ec,2013-06,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
db63d0eeef316309c2d62048737c14ba34c8bbacd9908f956f5e55b4979a5b8a,2013-06,South Wales Police,South Wales Police,-3.106145,51.516706,On or near HENDRE ROAD,W01001879,Cardiff 013A,Suspect charged
73aefe628841ce39a452f3b3090233aa9b8bc5ddbd3ec3fa34169eaa0baa03e0,2013-06,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
d29648439abbd89c47d3570356ab925c541a54aeaaaa28a42b783e088c0a1ad9,2013-06,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Suspect charged
a37c4f3f284c055df0995ccb2dfa1533a783d8d68748b59c67b776d034d55bfe,2013-06,South Wales Police,South Wales Police,-3.434419,51.641573,On or near WOODLAND ROAD,W01001274,Rhondda Cynon Taf 013B,Suspect charged
928e07d4c1ac685947ddb775af54d47be925c547d085ef485492b3eb2148a2ac,2013-06,South Wales Police,South Wales Police,-3.378596,51.609350,On or near MORGANNWG STREET,W01001234,Rhondda Cynon Taf 021E,Suspect charged
fd1f8433abe747260ba3e8a58e39886c6a073fc59c1ddeb4c9b24f3d338916b2,2013-06,South Wales Police,South Wales Police,-3.191991,51.463460,On or near FLEET WAY,W01001947,Cardiff 048E,Suspect charged
3c317e8ccdc40c2a04b5ae14ea2bd328d41f28601bfa98e7e53848afa8599bdb,2013-06,South Wales Police,South Wales Police,-3.957884,51.630124,On or near EMLYN GARDENS,W01000862,Swansea 019A,Suspect charged
3c317e8ccdc40c2a04b5ae14ea2bd328d41f28601bfa98e7e53848afa8599bdb,2013-06,South Wales Police,South Wales Police,-3.957884,51.630124,On or near EMLYN GARDENS,W01000862,Swansea 019A,Suspect charged
282d9aee7d40c8f5bed939290f326e07beb12cda5e26f9f517ccf7a735732119,2013-06,South Wales Police,South Wales Police,-3.382695,51.686667,On or near Sports/Recreation Area,W01001205,Rhondda Cynon Taf 006B,Investigation complete; no suspect identified
2e10ae9acedcb3820e54da88abc16d45658524f4b17c526cd8777378dfa2803a,2013-06,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Offender given penalty notice
e2ffba7aca061b64b6fb17aac705977b8d9e8da487ebe41b92b27a1af8eb9010,2013-06,South Wales Police,South Wales Police,-3.432132,51.574018,On or near TYLCHA WEN CLOSE,W01001252,Rhondda Cynon Taf 024D,Suspect charged
965b523a1d17d38105f4e96f0fb06ccef526ff8dda8f518aacf3f598f6f7cee4,2013-06,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Offender given a caution
7ca4d73dcc3301aa1357af815be8e232cba546a5110e87bb8dfb05c0206351cc,2013-06,South Wales Police,South Wales Police,-3.490083,51.651553,On or near Sports/Recreation Area,W01001215,Rhondda Cynon Taf 011C,Offender given a caution
67d637d4826916c3d8de7ae4080853912330386dbab3a64148ee21f3a8985d6c,2013-06,South Wales Police,South Wales Police,-3.938844,51.620387,On or near Parking Area,W01001955,Swansea 025F,Offender given a caution
dce2a5070e8eb0e0354d38c6ca1e3f678cf51fe3dfc5651d076a24ced6160c63,2013-06,South Wales Police,South Wales Police,-3.499029,51.658516,On or near TROEDYRHIW TERRACE,W01001270,Rhondda Cynon Taf 010B,Suspect charged
c7c61174d0d9599c7fbbd94370d63aab529c95bfaee8e097ea903c9dc2a606cb,2013-06,South Wales Police,South Wales Police,-3.453646,51.626401,On or near FFORDD Y GLOWYR,W01001260,Rhondda Cynon Taf 014C,Suspect charged
fc14ec906cecc32ef6a58d4aae1087014104d0947897daf1f7296c3f61beca26,2013-06,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Suspect charged
6f0eb698c37070596d015a9b435ff58c7603da5b63c5487ab4a53a32a4ee4d7c,2013-06,South Wales Police,South Wales Police,-3.420723,51.708738,On or near YNYSCYNON STREET,W01001170,Rhondda Cynon Taf 004D,Suspect charged
ac4559d1dbeaf570f3702fe082b6d05e8394f46ae0b33d6ededd222dbe61168d,2013-06,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Suspect charged
151ea3953b437b1d57baa78415b0c170735ff36108957f36efe83593b3025b07,2013-06,South Wales Police,South Wales Police,-3.587876,51.573434,On or near MOUNTAIN CLOSE,W01000975,Bridgend 004A,Suspect charged
2f9618acb20b9c10fa5de00018e001ac1f421cb0b773fae8ecaa5e394ea6bab1,2013-06,South Wales Police,South Wales Police,-3.920556,51.665560,On or near FOUNDRY ROAD,W01000809,Swansea 008A,Suspect charged
94e617643f6aa58b5c1fdb3e9797986af298c6fd3fb4423fb62fe49c65d7edd8,2013-06,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Investigation complete; no suspect identified
e79077ee262fb3bc8422f6f38622a42eb4ad33d70e4562650eb5c3209877cca0,2013-06,South Wales Police,South Wales Police,-3.805760,51.662031,On or near Parking Area,W01000939,Neath Port Talbot 008D,Offender given penalty notice
b49ebdd88e4e42d1038215af6deb68c4b20ddc085e8afc0ce087a9e9fa53649b,2013-06,South Wales Police,South Wales Police,-3.949427,51.624645,On or near Further/Higher Educational Building,W01000746,Swansea 025C,Suspect charged
f12137b09834e1bc735e34bd93702e925bf786292a452b8f44bf557345abe032,2013-06,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
23bcbd079d62b1f809cace537d9e39f4fd535dd9c7708a2e5403e7fc6c52c346,2013-06,South Wales Police,South Wales Police,-3.179551,51.494616,On or near GLADYS STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
4821ba61fc73a7dfdea2e13b17d725e21fc0d4ad866ce734f68435c24f1ae261,2013-06,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender given a caution
15140716984a5396166f506baef9ec6f2b36573747d60e800aa0c2a06db29e4b,2013-06,South Wales Police,South Wales Police,-3.254004,51.413482,On or near MAIN STREET,W01001069,The Vale of Glamorgan 012C,Local resolution
61585bc18a8eddb6815024ab88b42aa919ceac03e2e789407e44f647e220879c,2013-06,South Wales Police,South Wales Police,-3.817658,51.624772,On or near OLD ROAD,W01000891,Neath Port Talbot 015C,Suspect charged
75cbb38ad7ea2f43eaa47ba0623b8c376d863878cd98a784aae6382430de4217,2013-06,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
89fec00880bad742c5bf36a90f3ef2f582c3a4de2a5ac4338817f1c7cf11ea0d,2013-06,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Suspect charged
abb090151744e129aba8c9f16814e2f710edf162e8daf7c614f1412f8beace8a,2013-06,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Suspect charged
116298c975e5601a8a2a4a425d0275199f31af6aeb4fda33b5a7cad5a1b68ed7,2013-06,South Wales Police,South Wales Police,-3.101940,51.519847,On or near BODNANT CLOSE,W01001884,Cardiff 013D,Suspect charged
5495844ad2ec1e3889b78b6608aebb0ba719d283c8a753906b4baf7aeee56ffb,2013-06,South Wales Police,South Wales Police,-3.350706,51.558609,On or near Supermarket,W01001278,Rhondda Cynon Taf 028E,Suspect charged
98a0a528f1cb7e7aee8587596b56d19a15dcf1ba5df40c88bbbfe1a0ae1643f3,2013-06,South Wales Police,South Wales Police,-3.987238,51.645826,On or near LLWYN BEDW,W01000760,Swansea 013A,Suspect charged
63f15f52776303671f13aa1f3232ccba921dd56cd87d6b7e70ef7f9027c50bdc,2013-06,South Wales Police,South Wales Police,-3.339324,51.623409,On or near CEFN LANE,W01001181,Rhondda Cynon Taf 015B,Suspect charged
6deb8405eb34fe2271f0f67a48e3e17772a984e1bff1dbb06430b263e92c46aa,2013-06,South Wales Police,South Wales Police,-3.179094,51.476907,On or near Central Square,W01001941,Cardiff 032G,Suspect charged
ccf9c9ab53e2779d6ff6abb42ede2da48dc29b742da9c558b53775833930242c,2013-06,South Wales Police,South Wales Police,-3.972176,51.638149,On or near MILE END CLOSE,W01000755,Swansea 017A,Suspect charged
a4c339bf6e85843312361fc8c189389f9712ec265a9a1600a5505e5c543a74c2,2013-06,South Wales Police,South Wales Police,-3.634985,51.643951,On or near CHURCH STREET,W01000921,Neath Port Talbot 011B,Suspect charged
3a5f4b842e468556e4547763d7a4a46e95f04575962cc8bbe4bf15bb8493c0b3,2013-06,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Suspect charged
6da296c14a71a9aefde04559ba43ac2dca4df8ed68901dd67ad0022a09a64217,2013-06,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
56ac514feb14c3d2ce0536a93a54d303c86ea6d7642eaeaa756087cbbf7d799d,2013-06,South Wales Police,South Wales Police,-3.178968,51.473132,On or near PENARTH ROAD,W01001952,Cardiff 049F,Suspect charged
acef27a94e085ebe68f31b997b4f86f963b26640f783bf189a48afef54f5201c,2013-06,South Wales Police,South Wales Police,-3.482162,51.732607,On or near PEN-YR-HEOL,W01001222,Rhondda Cynon Taf 001E,Suspect charged
ded858d850fbda7d3c0c5e585c77958f665f03dcb3d04ac186411436ab470597,2013-06,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,,,Suspect charged
62e80454702653b2a175efee39f35795e7ecb8a0af49b6faa8b938b061d2fc60,2013-06,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Suspect charged
a6ac5f644e1648b06fb060b3dfdd3c65d1148466c635897fb463c96072a6e7c5,2013-06,South Wales Police,South Wales Police,-3.339005,51.621884,On or near CLAYTON CRESCENT,W01001181,Rhondda Cynon Taf 015B,Suspect charged
9fc1a038d179b219d2ee7365b9f6b6ed1aff27f1b6c1f57be7b0952214353f6c,2013-06,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
3c7cb3edbf26b1392013a7a7d7ed054472d4b2a1e68a18bae152fc871dcaf957,2013-06,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Suspect charged
ffbe9bd3239122168b0d58069cb245b2b73668692eb0393264c6d32822ec7e75,2013-06,South Wales Police,South Wales Police,-3.185123,51.475048,On or near PENDYRIS STREET,W01001764,Cardiff 044A,Suspect charged
d218ffc4144cce4704e1cf0c72d796ecf3434aef8465f6cc2a8e28e38d0c4ecc,2013-06,South Wales Police,South Wales Police,-3.647430,51.639191,On or near BRYNGLAS TERRACE,W01000992,Bridgend 001B,Offender given a caution
747a2a60403dab9ac3526f487ae41c7b4ae077931821df2f60d0de6fcf32e333,2013-06,South Wales Police,South Wales Police,-3.340138,51.604940,On or near MORGAN STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
f6946d36797a98aeb7ec40bca2afcaab6779c92c8a3605c4e1c5277af81afd76,2013-06,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
58b817786088f8a8b285ea0baab941de39c9911913ad4d58ca8c1804af95429d,2013-06,South Wales Police,South Wales Police,-3.660348,51.611861,On or near CASTLE STREET,W01001014,Bridgend 002A,Suspect charged
e319645979e8caee7ebb1c7ce9d2efbcab10a316731e4e4c2044e3e3b731b12d,2013-06,South Wales Police,South Wales Police,-3.949681,51.649073,On or near PARKHILL ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
db5cedb95315f058c52ccddcc22a9e915457f18ce1a6859a218a91a57ca6dfa7,2013-06,South Wales Police,South Wales Police,-3.245641,51.492467,On or near LABURNUM PLACE,W01001750,Cardiff 031A,Suspect charged
c305606ec56a9d50cf1cf17504a18191ace0cc4cc28bf2649de0036d6a029af0,2013-06,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
479dda102480091236470623ce1d5f4aedc4bbedd987046379cfea3632312603,2013-06,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Suspect charged
6dff1bd52316b3bf71f3443adecc991dd6ce940ecb36b30f7f2dd4fe8584084d,2013-06,South Wales Police,South Wales Police,-3.191875,51.486633,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Suspect charged
7861590cc0edfa7fbf84e2cc9118fa00c99475a917113d388bbab8205f9d137e,2013-06,South Wales Police,South Wales Police,-3.923196,51.664716,On or near MARGAM AVENUE,W01000812,Swansea 008C,Investigation complete; no suspect identified
1c08c4e20ece0a7ec9061eee570024f0d8860842f42db2f6e538afb95a2ffb9e,2013-06,South Wales Police,South Wales Police,-3.312302,51.624632,On or near PANT-DU ROAD,W01001164,Rhondda Cynon Taf 019A,Offender given penalty notice
ff004bc197bbeeea8e013e9532e30316634def7bfe1845830e08630cf2cd753d,2013-06,South Wales Police,South Wales Police,-3.603962,51.508939,On or near COED HELYG,W01000990,Bridgend 017B,Investigation complete; no suspect identified
a9248f91bfe165f5b095df65e9af642ea5667744c514d928c6c61591297a7d03,2013-06,South Wales Police,South Wales Police,-3.937933,51.647154,On or near FORBES STREET,W01000788,Swansea 016D,Suspect charged
