Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27e291f71079fdfe09b3a5d8153247afa4bc5c1a4fff591bd2474c780875acfc,2012-10,South Wales Police,South Wales Police,-3.696989,51.711267,On or near YEO STREET,W01000954,Neath Port Talbot 005C,Investigation complete; no suspect identified
6e60c3ab91766e5beb36c11eca6f515e997af219faf4cf8beaa6e9b20f9ce3f0,2012-10,South Wales Police,South Wales Police,-3.833046,51.712549,On or near PENYRALLTWEN PARK,W01000956,Neath Port Talbot 004F,Investigation complete; no suspect identified
ace4fa9e0d69af105b5abb6beee555f505bc420f455689ab154ae82436c241cd,2012-10,South Wales Police,South Wales Police,-3.833046,51.712549,On or near PENYRALLTWEN PARK,W01000956,Neath Port Talbot 004F,Investigation complete; no suspect identified
c53c277b1e06812cfc46e05abe4cbc0c36be2f4fa4533ea39e060fb6858201b5,2012-10,South Wales Police,South Wales Police,-3.802899,51.595038,On or near MOORLAND ROAD,W01000957,Neath Port Talbot 017D,Suspect charged as part of another case
fbdfa6681dcb42728165abfdac24200f2d277c92d98dd51c5339b1c5faa52328,2012-10,South Wales Police,South Wales Police,-3.805264,51.597519,On or near Y POPLYS,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
eb1a1d31834be24e471a0a5a669df48a1d17050a8e9e288a77abb237ea4392c3,2012-10,South Wales Police,South Wales Police,-3.806832,51.597747,On or near VIVIAN PARK DRIVE,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
e381ce51b0a3ee0b9c5ce4b6d7109b84cedbd43620335e943acd24764242f348,2012-10,South Wales Police,South Wales Police,-3.805264,51.597519,On or near Y POPLYS,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
a4de4490883d605e2e300dfabdf8c385462af0c02a06b51f64c47532f4b244a5,2012-10,South Wales Police,South Wales Police,-3.810356,51.598484,On or near MORRISON CRESCENT,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
2d1c849a089958b463bff1b0b4986940bfc7cc7671d30d691e517cd644c1036c,2012-10,South Wales Police,South Wales Police,-3.815142,51.595406,On or near SEAWARD AVENUE,W01000958,Neath Port Talbot 016B,Suspect charged
fad9f226875188e337bb9c3918b6b2fca1c301ac809fa3829921a88dee654192,2012-10,South Wales Police,South Wales Police,-3.813849,51.596290,On or near SANDY RIDGE,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
44049fb7da29601a0ca5388881b83101e4f79ea0d95b3a1776b2f99f3eb2e67e,2012-10,South Wales Police,South Wales Police,-3.807160,51.598731,On or near LORRAINE CLOSE,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
8319e98d61e1d18fe7f8690af5eff023de123dd58c54adb9182718ed6ac894af,2012-10,South Wales Police,South Wales Police,-3.808968,51.597714,On or near HEOL COVE,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
45fcffa487821b62429ab52d2c460abaf070711948319dc7bc68439c2e26a21f,2012-10,South Wales Police,South Wales Police,-3.813340,51.595110,On or near SANDY CLOSE,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
25b0b22b68bafceecefa821f6a25d31a822614f8e309d4e16264053418ad165e,2012-10,South Wales Police,South Wales Police,-3.812327,51.591053,On or near THE PRINCESS MARGARET WAY,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
58412a482ef781f508b041aa6c56fb41d69021fb467a9d2a1fc46dda86318354,2012-10,South Wales Police,South Wales Police,-3.815095,51.594229,On or near Parking Area,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
3e7d7fe272fe227d3a143e9c7e13baf5cd1e0698958f27b72cffcd86d594bb1a,2012-10,South Wales Police,South Wales Police,-3.803868,51.585239,On or near MARINERS POINT,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
b3fa26b58f28e809dd66bb4acc7a30baf92010e444dc25247189dd191954d081,2012-10,South Wales Police,South Wales Police,-3.812327,51.591053,On or near THE PRINCESS MARGARET WAY,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
6d337864f6191630d900d5746c87193a5567964af6d2f7c8601bfea391c08459,2012-10,South Wales Police,South Wales Police,-3.800629,51.593130,On or near ADARE STREET,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
4bbf41a29ad813533b2feef5e6712217674099398714086c4d2df2f548099582,2012-10,South Wales Police,South Wales Police,-3.802217,51.593510,On or near HOSPITAL ROAD,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
047843c3524ac360c1fb65e6e8640c8107da77a4280d0c9acbaa855eb23526c7,2012-10,South Wales Police,South Wales Police,-3.803486,51.593095,On or near ST DAVID'S ROAD,W01000960,Neath Port Talbot 017F,Suspect charged
9a7b3341fd47bca3fd14620ef262d755b825c7068a294915ce973c00cdf62439,2012-10,South Wales Police,South Wales Police,-3.800629,51.593130,On or near ADARE STREET,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
857cf822325cfc593eefa18172fe08dc37205c637e920afa07170fb18b570338,2012-10,South Wales Police,South Wales Police,-3.800629,51.593130,On or near ADARE STREET,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
d111d174d768f9d405339f9b9cef1bf13047f044330d3ebc3d8e1a6adc51a7b1,2012-10,South Wales Police,South Wales Police,-3.813547,51.601753,On or near TRINITY COURT,W01000962,Neath Port Talbot 016D,Offender given a drugs possession warning
4533101c234ae1b0bcf80dd8e61641f3c46b35ab0bd0627e21074c0a1620f130,2012-10,South Wales Police,South Wales Police,-3.815607,51.604886,On or near IRIS CLOSE,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
d111d174d768f9d405339f9b9cef1bf13047f044330d3ebc3d8e1a6adc51a7b1,2012-10,South Wales Police,South Wales Police,-3.813547,51.601753,On or near TRINITY COURT,W01000962,Neath Port Talbot 016D,Local resolution
72fd37388edd8ed8d96d3af67146616df80bd88aaf8618f68dc93d933f4330cd,2012-10,South Wales Police,South Wales Police,-3.813547,51.601753,On or near TRINITY COURT,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
2c4a9e616ebb9c448b6d4903105ffd26cdac5cda4f60260d8a0ad20a48a6137b,2012-10,South Wales Police,South Wales Police,-3.812629,51.600103,On or near RHODFA CAER FFERM,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
1be32bb1a07782e6c63e882d7e585567d862239d8074729957207c0b68103cf4,2012-10,South Wales Police,South Wales Police,-3.819026,51.600822,On or near HEOL GORDON,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
5d5b879d4d2f475417e2b0a8a6221e1bffb91606ca160b6eb9058470edf8abb0,2012-10,South Wales Police,South Wales Police,-3.816391,51.599928,On or near SOUTHCROSS ROAD,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
18d6c29d8266ae434b1b104d3aa09632e8d0328afaa5d7ec119181bd7693fe45,2012-10,South Wales Police,South Wales Police,-3.824018,51.598929,On or near TIR MORFA ROAD,W01000963,Neath Port Talbot 016E,Investigation complete; no suspect identified
df02c6ebbcf9a1b2a09bafa1da55dd1465a62445f138614828bb5509ae6866d6,2012-10,South Wales Police,South Wales Police,-3.819598,51.598521,On or near MARINE CLOSE,W01000963,Neath Port Talbot 016E,Investigation complete; no suspect identified
35e1df240379d93f6c467e0d178dbe8e8160a236c6ed4404aab619072f8fd18d,2012-10,South Wales Police,South Wales Police,-3.824886,51.601478,On or near RHODFA AUR,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
72376eeb4598aa342cd5ac03b8e871aa99bd502f7335129d223601d36d09039e,2012-10,South Wales Police,South Wales Police,-3.832348,51.604968,On or near ENDEAVOUR CLOSE,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
3d685083d28cbc857145d2d1c35ab0be6682ece94beaa3be8e93558139fdc958,2012-10,South Wales Police,South Wales Police,-3.824886,51.601478,On or near RHODFA AUR,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
426b7df5e40ede0b6d083afa5bff82881fe64d0afc7f4bc6a78666188cb5b47a,2012-10,South Wales Police,South Wales Police,-3.816893,51.594408,On or near Petrol Station,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
fdc1d16296731e9d7d662e5bf1c95f737abe64db9b206eb8d70f11bc235b10e7,2012-10,South Wales Police,South Wales Police,-3.711285,51.764022,On or near HEOL HEN,W01000965,Neath Port Talbot 002C,Suspect charged
4e170415a766a86a501f3df472a1d2ab81c9ab6d8350dce315f1f613ccfe9a72,2012-10,South Wales Police,South Wales Police,-3.706140,51.768611,On or near MARIGOLD PLACE,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
32a074438ca07a630fd4f5931b463d9445716c827a04a8a9fc58e92df26b93a2,2012-10,South Wales Police,South Wales Police,-3.770090,51.585601,On or near SCUTARI ROW,W01000966,Neath Port Talbot 018E,Investigation complete; no suspect identified
dcd420776dc13520f798c94a4b33410f6187010da8befc793685928042a02e88,2012-10,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Suspect charged
161c0de00aaf68734284ad953564b50446d795a92ea490b51ff5d7b1399e2ee3,2012-10,South Wales Police,South Wales Police,-3.770600,51.586456,On or near FFRWD-WYLLT STREET,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
32323e3fb87cba0b678505f2d6c8b0b78d08e2525fd061140aad1152b8ae9324,2012-10,South Wales Police,South Wales Police,-3.771177,51.584964,On or near Supermarket,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
44278e15b7e8e126a9a9153826a797d96f866916d947140cc4eaa63b39feda6d,2012-10,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Suspect charged
9ceef9b83e92b837380c16d3721dec69c379afebc0efeb174c1a223fcdb0108a,2012-10,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Suspect charged
31c1b15e68d96d1cd621b1582be86444da6d7351102e553937fb5de46091fc74,2012-10,South Wales Police,South Wales Police,-3.771177,51.584964,On or near Supermarket,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
ced604005b7e6e0820200edc4555ec7f81309e5b29280912b5492384a0f24757,2012-10,South Wales Police,South Wales Police,-3.765310,51.580331,On or near BROMBIL STREET,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
b40c99152fbf3590582678e3db312e9bba9b4df4695cdf0fc2e16060d44254ba,2012-10,South Wales Police,South Wales Police,-3.778996,51.674210,On or near HENFAES ROAD,W01000969,Neath Port Talbot 009D,Investigation complete; no suspect identified
e99e64f9873429976b4e5acfd2944328c885ac23e8a6ff969aa810301bf459cd,2012-10,South Wales Police,South Wales Police,-3.774431,51.675448,On or near PARSONS LANE,W01000969,Neath Port Talbot 009D,Investigation complete; no suspect identified
204854f933463ca41a185288ef460ecdc0b3ee1823664e34d48403d88e124138,2012-10,South Wales Police,South Wales Police,-3.866516,51.715439,On or near GRAIG ROAD,W01000971,Neath Port Talbot 004G,Investigation complete; no suspect identified
e35ddf29f6984edca1390354c7e34280a36a8a4b2281dac29cd3a9c1faabd943,2012-10,South Wales Police,South Wales Police,-3.785929,51.762120,On or near WADE AVENUE,W01000973,Neath Port Talbot 020F,Offender given a caution
f5b7e2acff8b394d055c04847ca0b9659e450af1b89812f326b5296554a663b9,2012-10,South Wales Police,South Wales Police,-3.596265,51.540607,On or near Aberkenfig Police Station,W01000974,Bridgend 006A,Offender given a caution
4409b55378c20728702bd6094ebce9dae68749ab3a624b73f3a36a5cf6fd1ac1,2012-10,South Wales Police,South Wales Police,-3.598043,51.539081,On or near PARK ROAD,W01000974,Bridgend 006A,Investigation complete; no suspect identified
0fc32060fa5c3fc85223b3454854e4e30f4ce7e963aa04dd83835ab1df655be3,2012-10,South Wales Police,South Wales Police,-3.587876,51.573434,On or near MOUNTAIN CLOSE,W01000975,Bridgend 004A,Offender given a caution
7a217ce4d62624fd638ac093d76656341d59681c4faafe05225ddaa377be3837,2012-10,South Wales Police,South Wales Police,-3.586639,51.567732,On or near HEOL BRADFORD,W01000975,Bridgend 004A,Investigation complete; no suspect identified
ded3a3f40a0e0ed18516e568a8585c57155ca878d63d20ab315fcfdf2d65448a,2012-10,South Wales Police,South Wales Police,-3.474206,51.597910,On or near ABERCERDIN ROAD,W01000976,Bridgend 003A,Suspect charged
41cc1d03606b88e6f644be877220774b0e4fce59c761f78c78e0c3b5550c0917,2012-10,South Wales Police,South Wales Police,-3.478512,51.595374,On or near KENRY STREET,W01000976,Bridgend 003A,Investigation complete; no suspect identified
4d4e96d32baa74679ecc96b12ce0099b50362d88a7178d89950aebb0114bb0d8,2012-10,South Wales Police,South Wales Police,-3.587707,51.625285,On or near THE STRAND,W01000978,Bridgend 004B,Investigation complete; no suspect identified
3ce4b7cf2de5496c85f4ccbb45c5c2b5aa54eaf9285c4ad2d6f11cb0b1a387b7,2012-10,South Wales Police,South Wales Police,-3.587304,51.623249,On or near NANTHIR ROAD,W01000978,Bridgend 004B,Investigation complete; no suspect identified
d60437fcdce75cbf25b166b2c8b25f89e2455887cb72db0c8002c1f13b8ba3a7,2012-10,South Wales Police,South Wales Police,-3.587690,51.620258,On or near KING EDWARD STREET,W01000978,Bridgend 004B,Investigation complete; no suspect identified
7c6b111ce362ab3f9ebc3c2219ec04fc3b9aeb0f4033d2da20cb73de2706acf0,2012-10,South Wales Police,South Wales Police,-3.589893,51.626244,On or near GREENFIELD TERRACE,W01000978,Bridgend 004B,Investigation complete; no suspect identified
56b496eb6fe9ef07dc2f326ef7459197e0994818ab6b322e7e2af1b06782027a,2012-10,South Wales Police,South Wales Police,-3.587707,51.625285,On or near THE STRAND,W01000978,Bridgend 004B,Investigation complete; no suspect identified
771395d50a74446dacd473f2d045f7c34ce7a2c1a10eceae1dfa3c3de97f0561,2012-10,South Wales Police,South Wales Police,-3.546646,51.510437,On or near MARIGOLD COURT,W01000979,Bridgend 015A,Investigation complete; no suspect identified
6da491c4d13a97e49dd62f4d1678ed97cac0f95eeea1e74c4fdcd0734dc3fb18,2012-10,South Wales Police,South Wales Police,-3.549447,51.508908,On or near THE SPINNEY,W01000979,Bridgend 015A,Local resolution
42de09d52a8f2c79b10866ef3536ee896849d863d675c638c9ed4a2323a03ce3,2012-10,South Wales Police,South Wales Police,-3.551098,51.508706,On or near CHANNEL VIEW,W01000979,Bridgend 015A,Investigation complete; no suspect identified
69d209e2526af4a2c13b35a000955ec46aeeca2462e0b77d595adcc8c93c3e7a,2012-10,South Wales Police,South Wales Police,-3.545921,51.508181,On or near FOXFIELDS,W01000979,Bridgend 015A,Investigation complete; no suspect identified
7d213636c8491e6f7f524097ff7a1bbc187b36c5be9b386dcbb69b9bba8eeaf4,2012-10,South Wales Police,South Wales Police,-3.560511,51.510910,On or near Pedestrian Subway,W01000980,Bridgend 016A,Suspect charged
0056ce5acaba50de953751868539d58ffad49d33a8f6d534e34a7c1994204a95,2012-10,South Wales Police,South Wales Police,-3.556671,51.511986,On or near PEN ONNEN,W01000980,Bridgend 016A,Investigation complete; no suspect identified
9278a7aa6038752e9b4afc8adc0c1ab1f90be4fa576f7cf6b70651e49b4b0613,2012-10,South Wales Police,South Wales Police,-3.563770,51.511406,On or near HIGHFIELDS,W01000980,Bridgend 016A,Investigation complete; no suspect identified
1d4d9c97b79b27da461033c442be2caccb2e1ecd3afe1ed4c405560f28a39959,2012-10,South Wales Police,South Wales Police,-3.554957,51.512009,On or near SUNNYBANK COURT,W01000980,Bridgend 016A,Investigation complete; no suspect identified
7472feb71e2ba5ad3894720cfbc476149692967c2667f9e01fb78b776a5f7b9e,2012-10,South Wales Police,South Wales Police,-3.568807,51.511636,On or near MADOC CLOSE,W01000981,Bridgend 016B,Offender given a caution
0fb6a093f4e88eca21b4b7f6ada5575a2309abdd6910310f8a4424fd4ee8ac3d,2012-10,South Wales Police,South Wales Police,-3.567452,51.510341,On or near DAN-Y-COED RISE,W01000981,Bridgend 016B,Suspect charged
c364c70d397470eba5b5c03ca5def275d2debf822aaf51776f287297b4b8c0ad,2012-10,South Wales Police,South Wales Police,-3.547176,51.504810,On or near THE HOLLIES,W01000983,Bridgend 015B,Investigation complete; no suspect identified
57a09288651c4a862083ed14ad9d3fb2fd159d23559e913ea059a9090e09d378,2012-10,South Wales Police,South Wales Police,-3.550209,51.506730,On or near BISHOPSWOOD,W01000984,Bridgend 016D,Suspect charged
bbe004f1123fab3a27ef6990301c79bbc4f7a9fd5671b5f1efb0f688a302489f,2012-10,South Wales Police,South Wales Police,-3.547514,51.506712,On or near THE CHASE,W01000984,Bridgend 016D,Investigation complete; no suspect identified
488b1453e30ad6c67d7cc4052394916310e168774351fda70347c898327fa0bd,2012-10,South Wales Police,South Wales Police,-3.569440,51.546796,On or near ROWAN'S LANE,W01000986,Bridgend 007A,Offender given a caution
5220a829549902e82a8a021792d82fec5a768dd9265b9fb3a43cbe1dca0b66e6,2012-10,South Wales Police,South Wales Police,-3.569440,51.546796,On or near ROWAN'S LANE,W01000986,Bridgend 007A,Investigation complete; no suspect identified
a1665c3ffaa0fe4ade4ab94446101b5634364d410d94a8bf6f40a5cad07f7eb4,2012-10,South Wales Police,South Wales Police,-3.570548,51.548822,On or near DAVIS AVENUE,W01000986,Bridgend 007A,Investigation complete; no suspect identified
b6cab27e3244012377b48eb0e5a94e1b12c42504cffb73560090362fca9e45a5,2012-10,South Wales Police,South Wales Police,-3.581899,51.543409,On or near WILLOWTURF COURT,W01000987,Bridgend 007B,Investigation complete; no suspect identified
6fa66d1a0e9af09328b01fa54ffcd1fde48500bd3fb68e3c764ef88fa3f4a810,2012-10,South Wales Police,South Wales Police,-3.583443,51.541383,On or near MERFIELD CLOSE,W01000987,Bridgend 007B,Suspect charged
24c2c984fccac87ccb8c35effc5a4bb07209c0dcc9b02039b46176d74ee17ffb,2012-10,South Wales Police,South Wales Police,-3.583443,51.541383,On or near MERFIELD CLOSE,W01000987,Bridgend 007B,Investigation complete; no suspect identified
