Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cf1772cb89d8191663e174472efc1eaf2b44f3e97495e5efcc2ab9d8fed596b,2014-11,South Wales Police,South Wales Police,-3.944244,51.665934,On or near YSTWYTH PLACE,W01000817,Swansea 009A,Investigation complete; no suspect identified
fc9a2676fc673f44dd1e79aa2609dc746002260783029b9400d938df29a7d955,2014-11,South Wales Police,South Wales Police,-3.578069,51.505253,On or near Shopping Area,W01001021,Bridgend 014A,Suspect charged
c79848f16b58e22bda2d2ba3c45a1533ee2417fd56f31299231cda1904400ff9,2014-11,South Wales Police,South Wales Police,-3.957021,51.616119,On or near BRYNYMOR ROAD,W01000749,Swansea 026A,Investigation complete; no suspect identified
3045da1616b5f60407a4a5737e2ff67d828554070b3161f6df138015b2f422da,2014-11,South Wales Police,South Wales Police,-3.124717,51.520602,On or near BRAUNTON AVENUE,W01001804,Cardiff 015B,Investigation complete; no suspect identified
cad0ca06bb8dcd213ae0af437583b8030b5c6114c7b726e9443d16675fdeb3e8,2014-11,South Wales Police,South Wales Police,-3.210732,51.515573,On or near GLAS IFOR,W01001772,Cardiff 021A,Investigation complete; no suspect identified
8161caa5c4d81d81aeca22116eed0c13d33db0d2002af66b2e7d9c5b3e0cb8ae,2014-11,South Wales Police,South Wales Police,-3.806355,51.660259,On or near WINDSOR ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
df4f568139ecaf07c6f9dc288530eb47f1f908757c75f1c726790c68cd353d24,2014-11,South Wales Police,South Wales Police,-3.179358,51.494942,On or near MAY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
24a18c34a080040d45ba40658cb9e87c14bd8116bceefb31bf8f0ccf96f88ac1,2014-11,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
d7c07c77e051d13e66f22defdf7b69b72b00c56bed97f95f43e396c5b89cfe68,2014-11,South Wales Police,South Wales Police,-3.819811,51.684304,On or near MARGARET STREET,W01000903,Neath Port Talbot 006B,Investigation complete; no suspect identified
2ca98a59c75cff6ec953e2c8629147b3bc9eb6081a27c5103f6cad30e1f3c5d5,2014-11,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Investigation complete; no suspect identified
8bea4601c45c53ca7f2bb152fd76c2b47408e78779aa1c7458314e493782cd83,2014-11,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Suspect charged
271cd4f2bc273e00061206d13c770c5fc53e547ad4a6c38402627f4d7c73d5e6,2014-11,South Wales Police,South Wales Police,-3.990069,51.652712,On or near Petrol Station,W01000836,Swansea 011E,Investigation complete; no suspect identified
05744aff48b56c3745c9bf64dff37cae305406d5d97a27fc0fa9d8abfd77d712,2014-11,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ffa6d6adb1fbc6afea907f55b33381d7ba19cc891c3fb1b9b3814f8ffdbaa806,2014-11,South Wales Police,South Wales Police,-3.088306,51.525918,On or near MAES-Y-CROCHAN,W01001882,Cardiff 011C,Offender given a drugs possession warning
662d1a0c0a7993acbf93e82ac6035278d3a33d9c798bbd9e402ffc9fbb0dac71,2014-11,South Wales Police,South Wales Police,-3.154065,51.488774,On or near FOX STREET,W01001698,Cardiff 036E,Unable to prosecute suspect
d0069001c811dd191ff8d14748473baf742431a52c584a501c82f72fe14ff360,2014-11,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8173f266dad57cfd276d7d6440616339cb9c4ad85563acf6476c2208adf3f1a5,2014-11,South Wales Police,South Wales Police,-3.921413,51.677254,On or near LLANLLIENWEN ROAD,W01000806,Swansea 003A,Offender given a caution
68b6cd0f029ff9eb08ca7c4f7410962cd2693b982bfa239edf5f2a5e91d63f7e,2014-11,South Wales Police,South Wales Police,-3.936861,51.617245,On or near GLOUCESTER PLACE,W01001958,Swansea 025H,Investigation complete; no suspect identified
136c60aa324f3ff445f729eed01de71ae303b1e85343e60afa6f75ca1f49e406,2014-11,South Wales Police,South Wales Police,-3.932054,51.627522,On or near GLENROY AVENUE,W01000851,Swansea 021C,Investigation complete; no suspect identified
8372648b7ecec9f9eb9ff6b8fb63b6517f583f07d597378976e775b81ce9e089,2014-11,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Unable to prosecute suspect
be18e26d4f8e7cb8280d7b510356d581b9988565452e905c8bd6dc286945a71a,2014-11,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
61bd1f918e0e3c07b8900c7fd754f695ae5f79109393a4483d4480d218ec7d0d,2014-11,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Unable to prosecute suspect
1e84e5687ed59a910cc88a59b96631330b4da803f6e0bfb4251dbb6ecd8be2f7,2014-11,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Suspect charged
0fb6c6acf9fa2804413d05d372d18e2169dda794c5ba43b2ca53291c37236cc2,2014-11,South Wales Police,South Wales Police,-3.184333,51.471810,On or near DINAS PLACE,W01001765,Cardiff 044B,Investigation complete; no suspect identified
48f8898a6606d0999217c7eafcfa717feeba62e86c534aec0dd1987a36c50c54,2014-11,South Wales Police,South Wales Police,-3.984441,51.645658,On or near LLWYN ON,W01000760,Swansea 013A,Investigation complete; no suspect identified
0f504a3e75ec21a3fff34a4c5fe233bbfa25f1bf59b907f6c1565270d5d05a25,2014-11,South Wales Police,South Wales Police,-3.449991,51.716949,On or near GOSPEL HALL TERRACE,W01001148,Rhondda Cynon Taf 002A,Suspect charged
40d392cdc85e7b0d6f3affabc7d0e4d9af579d97269e4f70db4ff76def415ede,2014-11,South Wales Police,South Wales Police,-3.138103,51.530265,On or near Supermarket,W01001844,Cardiff 003D,Investigation complete; no suspect identified
2f11a30c8a3c19082257505488c0e4ade73065f4131ac48fe86ab33d5321f979,2014-11,South Wales Police,South Wales Police,-3.911736,51.681018,On or near CLYDACH ROAD,W01000806,Swansea 003A,Investigation complete; no suspect identified
7a454e1a84b7ee8c3c03f48bd35d689254799ff037d3a224648e2cffd704a795,2014-11,South Wales Police,South Wales Police,-3.855498,51.715407,On or near Sports/Recreation Area,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
55d3d85642685c9487d601c2af109717c30197a66982b38fd18fa4b53ee0cefd,2014-11,South Wales Police,South Wales Police,-3.924632,51.620801,On or near LAMBERTS ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
6a61052f157be974451d37b7c679276ac9897be098f299675e547cfbc3f5a9a4,2014-11,South Wales Police,South Wales Police,-3.574131,51.517229,On or near COITY ROAD,W01001038,Bridgend 011C,Investigation complete; no suspect identified
a7537afccf3bc0cb0c9fcbefc284bd0359d4b2a726f93353a081e88842830b04,2014-11,South Wales Police,South Wales Police,-3.660799,51.619858,On or near BANGOR STREET,W01000995,Bridgend 001E,Investigation complete; no suspect identified
879272e5756ec3d786e757634a318232beb0555ee0a4f8c8d8b95843b6bf5a58,2014-11,South Wales Police,South Wales Police,-3.254169,51.411637,On or near COTSWOLD RISE,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
32ede9022e9c85b909a3eed7f69f596130d853cddb8c73e20779ca112a48c00f,2014-11,South Wales Police,South Wales Police,-3.744625,51.558421,On or near HEOLCAE'R-BONT,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
435c3e6595d92c12d03a1975489f0607c20097ca6e7c8606c0746fc66ab36ac0,2014-11,South Wales Police,South Wales Police,-3.604301,51.514896,On or near HEOL-TY-MAEN,W01001010,Bridgend 012B,Investigation complete; no suspect identified
f2448f30c39fd48c7f02c96587a6889e070b82b593d144884a10d62e8e77453c,2014-11,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
d01c7eafd73ba56f8ba0a5e8ab4ca37442f28aa5cd62313362f11c85579610a6,2014-11,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e8fa8923fd91727f729a777e6fbeb1e38668b6aa8dfa538159a4b56ca814e4eb,2014-11,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
33007223c43792dff2465279e4dad2e4969bc292b9be9f78ae14af84ed57c5d5,2014-11,South Wales Police,South Wales Police,-3.187400,51.470142,On or near HAVELOCK PLACE,W01001767,Cardiff 044D,Investigation complete; no suspect identified
7559b0fd50f06af2638f59cefbd143181c46a80ab0a692afe30dd08d75906702,2014-11,South Wales Police,South Wales Police,-3.098612,51.524087,On or near MALPAS CLOSE,W01001879,Cardiff 013A,Unable to prosecute suspect
3a9fbd58ec0aafac53254216cada6ee9fb371fc57e2e05dc98d3c8027c31ca56,2014-11,South Wales Police,South Wales Police,-3.789252,51.763338,On or near ZOAR ROAD,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
52a58a48bbddbe936c66f409189819f39a3e330491605ae61a234221b4169c62,2014-11,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
97895abeb9f5e45e6b336c6845956201a1ccdfdbe069468fe7f205c3e15e14c6,2014-11,South Wales Police,South Wales Police,-3.151651,51.507294,On or near CIRCLE WAY WEST,W01001826,Cardiff 024B,Investigation complete; no suspect identified
1d991b8eb44530fb9b9281a3a94bd542aea9316659ad3eedf76b708f1d355a09,2014-11,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
d0d84db6be41de6b848be95288a27bf86229c74d42a08c093a75107ae057133a,2014-11,South Wales Police,South Wales Police,-3.208694,51.484878,On or near ROMILLY PLACE,W01001715,Cardiff 035B,Suspect charged
b724aee2c2710664d3add6333f51ca73d475596b625fad0ece5aaf7ce9bf9c72,2014-11,South Wales Police,South Wales Police,-3.444734,51.712806,On or near VICTORIA SQUARE,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
4e65258a0c2442b06a010a3325362d62676244c20e2d5470299046dec2e68b0c,2014-11,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
7dd51b9da3051287ddc98fa634c459a65d2e9ffa641ec1a7bd9583c1de7a7ef8,2014-11,South Wales Police,South Wales Police,-3.650308,51.651982,On or near MARGAM STREET,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
c8c062c918bfebe443b6b24c71db567195d973ffbd6c9a98569f77d082a3c4e6,2014-11,South Wales Police,South Wales Police,-3.133514,51.519627,On or near BALL LANE,W01001805,Cardiff 015C,Unable to prosecute suspect
6ec9cb61285ccae4826f55cc029b291c0b65daa45e16d192b073fb038711983b,2014-11,South Wales Police,South Wales Police,-3.540663,51.675862,On or near VICTORIA STREET,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
a49781a35cdfb921a371ce420f2792797522d09e8712ad496cf93131935e1849,2014-11,South Wales Police,South Wales Police,-3.577540,51.493273,On or near EWENNY ROAD,W01001037,Bridgend 013B,Unable to prosecute suspect
14f4a5c57c8a8711a162165f3d729d010824a2177aecdadd54a33a01b5ac0f38,2014-11,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Unable to prosecute suspect
2ef155a284e5e2f61a73bda4f5eed4c957aad4b9afeeeef25f94474a91331041,2014-11,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ac5af2a839c673d01f16235e2e7d385740cf592ab8178f7011456c478667c017,2014-11,South Wales Police,South Wales Police,-3.098612,51.524087,On or near MALPAS CLOSE,W01001879,Cardiff 013A,Unable to prosecute suspect
a2a65e2057509f14e575a67fd11da66e56817177528a2f1131ade0ae686995f8,2014-11,South Wales Police,South Wales Police,-3.429262,51.644406,On or near MIDDLE TERRACE,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
fff76dd1a9047c94e3956f61a1c5d2601114b73d84a491b559494afaba1201f5,2014-11,South Wales Police,South Wales Police,-3.172159,51.488927,On or near LOWTHER ROAD,W01001832,Cardiff 033C,Investigation complete; no suspect identified
9cabb612bdeb9cf9183a8768455d7d5c0dc62ff5b0d27d76c9a0157412bf935e,2014-11,South Wales Police,South Wales Police,-3.189420,51.543909,On or near ALWEN DRIVE,W01001793,Cardiff 002A,Unable to prosecute suspect
7e0bd876756bbd78cf8d692b7069a8a12d1a7cff2628095000f3ee504802d632,2014-11,South Wales Police,South Wales Police,-4.008745,51.671628,On or near GILFACH,W01000838,Swansea 004E,Investigation complete; no suspect identified
c40b405cc2217cdb55e68848d42ac0d7f7ecbb034a4952c56169bb74ba45770c,2014-11,South Wales Police,South Wales Police,-3.409125,51.688538,On or near TANYCOED TERRACE,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
168319d0389bbae29e301d3b8c8ada9ed995afa547f503807987e49de612c590,2014-11,South Wales Police,South Wales Police,-3.596119,51.541391,On or near CORONATION STREET,W01000974,Bridgend 006A,Suspect charged
836e473b6db382566f11dbda11029934f8a2be9cc18a210dab419f2b289f6c21,2014-11,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
528708515364ddbd928332b23aafbc01f813e03fe90c8341657fb5f5079cf5db,2014-11,South Wales Police,South Wales Police,-4.059853,51.667730,On or near BOROUGH ROAD,W01000877,Swansea 007E,Investigation complete; no suspect identified
7be5c22d06dda30d83fbbfd64d5260d11d813e7432ccece774896dba435e74a3,2014-11,South Wales Police,South Wales Police,-3.858287,51.624855,On or near Sports/Recreation Area,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
6a3b4b5eacc9e8b93794a50b661357e78cff272833f46cf5cd918a7b32cc158f,2014-11,South Wales Police,South Wales Police,-3.203379,51.480464,On or near ETON PLACE,W01001713,Cardiff 040E,Investigation complete; no suspect identified
21e1610d6648b90e7a65fd523018cf11f58358d1d521a9f265d3227e7e6dac26,2014-11,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
e10baef52919d059600d96e51e5bb43f1b8b22bb5fb434989beb60b82eee1c2d,2014-11,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4b20829bb4f4a0eb81f76ce84a2c51b2662a01d491bc0a0a6d699a90bccbf298,2014-11,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
044c08bacc070ab3be0259136cf002b7c4ac2870c2f1b088f38015bbc7e34d76,2014-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e88680b534a8edf543405522c3be44d9e0dd923adf65a801c2b8d73780deae3e,2014-11,South Wales Police,South Wales Police,-3.169233,51.520895,On or near DAN-Y-COED RISE,W01001730,Cardiff 008A,Investigation complete; no suspect identified
b00bcf86d460f74a0c9be29b30cc5397582baecd6fdc65e8d41cf8081106a2ec,2014-11,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Investigation complete; no suspect identified
7dbc526d72c6da159ae09f0839cd2f8530f4e20fc12294f5cee09a8c79dee8d2,2014-11,South Wales Police,South Wales Police,-3.801365,51.652944,On or near CURTIS STREET,W01000941,Neath Port Talbot 012B,Investigation complete; no suspect identified
2035206a5be759cb2c5cabddee8920e0e027f851117a7d02e1ac94d1b4a05462,2014-11,South Wales Police,South Wales Police,-3.144683,51.516731,On or near Pedestrian Subway,W01001811,Cardiff 009A,Offender given a drugs possession warning
fd8673b5efc90308a911a587dbc99f6201773829b8cd4ee3b7dfe054cd9ba9b6,2014-11,South Wales Police,South Wales Police,-3.476831,51.628548,On or near FRANCIS STREET,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
29ac5cc3e384c62e0eaa814b49c27bf65877417868adc8f69ae9c3dbc80c0f10,2014-11,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
736ea02e210ff3b599d60848e6aa65a487d50ccc222ebd598d93b4c6bfd63a00,2014-11,South Wales Police,South Wales Police,-3.181844,51.454624,On or near O'LEARY DRIVE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
9e1d2e1c19e309e25b881f6f0a77fdc03dd9765ecee44a4069763dcfa76a082b,2014-11,South Wales Police,South Wales Police,-3.701391,51.525964,On or near LON-Y-CARIADON,W01001002,Bridgend 010D,Unable to prosecute suspect
57e85d533e2aa6a2a4b88ec96ef3ebf2c9a528ee5d445e3cab749a7004e63173,2014-11,South Wales Police,South Wales Police,-3.442884,51.613693,On or near JAMES STREET,W01001220,Rhondda Cynon Taf 018D,Offender given a caution
a49211811da9be4293baeb98080f5872cb3687d63136888f3605f2290f14e460,2014-11,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Offender given penalty notice
51485c186e4c18d5d095382e2b688c9d9de94106a4971352bde640bf774b02f0,2014-11,South Wales Police,South Wales Police,-3.361234,51.745229,On or near CROSS MARDY STREET,W01001316,Merthyr Tydfil 005B,Unable to prosecute suspect
976397f41b28a2ef7e555da1ec25bafe1e930862fe071e8c8204bc2ceede157d,2014-11,South Wales Police,South Wales Police,-3.406484,51.754506,On or near HEOL TAI MAWR,W01001292,Merthyr Tydfil 004A,Suspect charged
976397f41b28a2ef7e555da1ec25bafe1e930862fe071e8c8204bc2ceede157d,2014-11,South Wales Police,South Wales Police,-3.406484,51.754506,On or near HEOL TAI MAWR,W01001292,Merthyr Tydfil 004A,Suspect charged
976397f41b28a2ef7e555da1ec25bafe1e930862fe071e8c8204bc2ceede157d,2014-11,South Wales Police,South Wales Police,-3.406484,51.754506,On or near HEOL TAI MAWR,W01001292,Merthyr Tydfil 004A,Suspect charged
976397f41b28a2ef7e555da1ec25bafe1e930862fe071e8c8204bc2ceede157d,2014-11,South Wales Police,South Wales Police,-3.406484,51.754506,On or near HEOL TAI MAWR,W01001292,Merthyr Tydfil 004A,Suspect charged
0578836fa9b56cf9bdcab852008a486be0f73db9f6a9543f1615cde997ca9886,2014-11,South Wales Police,South Wales Police,-3.381922,51.766208,On or near CYPRESS CLOSE,W01001299,Merthyr Tydfil 008A,Suspect charged
